Date,Open,High,Low,Close,Volume,Adj Close
2006-09-05,1186.00,1260.84,1181.29,1260.00,000,1219.59
2006-09-04,1190.00,1200.29,1185.00,1188.00,000,1149.90
2006-09-01,1168.08,1185.03,1157.10,1183.04,78800,1145.10
2006-08-31,1141.14,1181.04,1133.16,1152.12,68300,1115.17
2006-08-30,1129.17,1150.12,1129.17,1133.16,91900,1096.82
2006-08-29,1185.03,1185.03,1122.19,1131.17,119200,1094.89
2006-08-28,1197.00,1197.00,1197.00,1197.00,000,1158.61
2006-08-25,1200.00,1204.73,1185.94,1200.00,000,1161.51
2006-08-24,1198.00,1220.94,1192.02,1205.98,22400,1167.30
2006-08-23,1194.01,1219.95,1192.02,1204.98,43300,1166.33
2006-08-22,1208.00,1217.70,1190.00,1210.00,000,1171.19
2006-08-21,1136.16,1203.99,1136.16,1200.00,74500,1161.51
2006-08-18,1135.16,1176.06,1132.17,1141.14,63400,1104.54
2006-08-17,1165.08,1167.08,1135.16,1158.10,67500,1120.96
2006-08-16,1155.11,1167.08,1130.17,1156.11,131900,1119.03
2006-08-15,1148.00,1154.11,1127.00,1141.00,000,1104.40
2006-08-14,1194.00,1194.00,1145.13,1151.00,000,1114.08
2006-08-11,1181.00,1204.98,1150.00,1161.00,000,1123.76
2006-08-10,1183.04,1210.97,1182.04,1186.03,168400,1147.99
2006-08-09,1215.96,1218.95,1177.05,1218.95,68100,1179.85
2006-08-08,1198.00,1222.94,1193.01,1198.00,22800,1159.58
2006-08-07,1179.05,1242.89,1179.05,1211.97,126700,1173.10
2006-08-04,1230.92,1231.92,1181.04,1197.00,53000,1158.61
2006-08-03,1237.90,1240.89,1202.99,1202.99,000,1164.41
2006-08-02,1195.00,1245.00,1182.04,1235.00,000,1195.39
2006-08-01,1160.00,1184.39,1160.00,1176.00,000,1138.28
2006-07-31,1196.01,1197.00,1160.10,1161.09,55400,1123.85
2006-07-28,1175.00,1196.01,1174.00,1186.00,000,1147.96
2006-07-27,1181.00,1211.00,1150.17,1190.00,000,1151.83
2006-07-26,1136.16,1182.04,1127.18,1161.09,75600,1123.85
2006-07-25,1083.29,1142.14,1083.29,1106.23,43100,1070.75
2006-07-24,1111.22,1113.21,1076.31,1088.28,68400,1053.38
2006-07-21,1139.15,1150.12,1083.29,1090.27,76000,1055.30
2006-07-20,1197.00,1197.00,1140.15,1167.08,61300,1129.65
2006-07-19,1165.08,1190.02,1127.18,1170.07,120800,1132.54
2006-07-18,1192.02,1205.98,1146.13,1148.13,65000,1111.31
2006-07-17,1200.00,1229.00,1188.03,1214.00,000,1175.06
2006-07-14,1178.05,1217.95,1177.05,1187.03,67900,1148.96
2006-07-13,1234.91,1235.91,1180.05,1191.02,155300,1152.82
2006-07-12,1159.10,1255.86,1159.10,1241.89,100700,1202.06
2006-07-11,1138.00,1161.09,1110.00,1146.00,000,1109.24
2006-07-10,1167.08,1167.08,1135.16,1135.16,61500,1098.75
2006-07-07,1175.00,1195.51,1166.00,1175.00,000,1137.31
2006-07-06,1184.00,1195.00,1154.11,1192.00,000,1153.77
2006-07-05,1158.10,1185.03,1152.12,1159.10,144800,1121.92
2006-07-04,1167.00,1185.00,1091.77,1160.00,000,1122.79
2006-07-03,1136.16,1164.09,1111.22,1158.10,49000,1120.96
2006-06-30,1101.00,1135.00,1079.30,1128.00,000,1091.82
2006-06-29,1052.37,1080.30,1036.41,1067.33,71100,1033.10
2006-06-28,1069.00,1082.29,1032.42,1043.00,000,1009.55
2006-06-27,1075.31,1091.27,1052.37,1082.29,101400,1047.58
2006-06-26,1045.00,1077.00,1036.41,1062.00,000,1027.94
2006-06-23,1088.00,1090.00,1047.38,1067.00,000,1032.78
2006-06-22,1080.00,1093.26,1040.00,1085.00,000,1050.20
2006-06-21,1019.45,1056.36,988.53,1056.36,108200,1022.48
2006-06-20,995.00,1032.00,955.61,1032.00,000,998.90
2006-06-19,1015.00,1012.47,968.58,996.00,000,964.05
2006-06-16,1025.00,1052.00,980.05,999.50,000,967.44
2006-06-15,964.00,1050.00,957.60,1015.50,000,982.93
2006-06-14,911.50,959.60,879.30,953.00,000,922.43
2006-06-13,946.00,957.10,882.79,909.50,000,880.33
2006-06-12,990.00,1021.50,967.58,975.00,000,943.73
2006-06-09,975.50,1031.92,973.07,1017.00,000,984.38
2006-06-08,1004.50,1006.00,934.16,955.50,000,924.85
2006-06-07,1059.50,1056.85,1002.49,1032.00,000,998.90
2006-06-06,1085.50,1082.79,1026.43,1029.00,000,996.00
2006-06-05,1076.50,1117.20,1037.90,1109.50,000,1073.91
2006-06-02,1047.50,1077.50,1017.45,1077.50,000,1042.94
2006-06-01,1022.00,1057.35,1007.48,1032.50,000,999.38
2006-05-31,1019.50,1069.32,1007.00,1028.00,000,995.03
2006-05-30,1049.50,1081.29,1031.00,1040.00,000,1006.64
2006-05-29,1081.29,1081.29,1081.29,1081.29,000,1046.61
2006-05-26,1065.00,1087.28,1060.00,1084.00,000,1049.23
2006-05-25,1039.00,1061.84,996.00,1050.00,000,1016.32
2006-05-24,1040.00,1078.50,979.05,1010.00,000,977.61
2006-05-23,999.50,1080.30,983.04,1058.00,000,1024.07
2006-05-22,1006.48,1021.94,930.67,968.58,564700,937.51
2006-05-19,1066.83,1066.83,969.57,1011.47,130400,979.03
2006-05-18,1108.23,1127.18,1037.40,1053.36,198400,1019.58
2006-05-17,1130.00,1220.94,1086.00,1086.00,000,1051.17
2006-05-16,1148.13,1171.57,1097.25,1097.25,287500,1062.06
2006-05-15,1185.00,1193.01,1087.00,1150.00,000,1113.12
2006-05-12,1352.00,1336.84,1182.00,1196.00,000,1157.64
2006-05-11,1419.00,1460.34,1360.50,1369.00,000,1325.09
2006-05-10,1372.07,1468.32,1372.07,1393.51,232600,1348.82
2006-05-09,1371.00,1433.00,1346.63,1390.00,000,1345.42
2006-05-08,1424.00,1436.41,1356.60,1373.00,000,1328.96
2006-05-05,1398.00,1408.00,1377.55,1408.00,000,1362.84
2006-05-04,1371.57,1386.53,1327.68,1357.10,84800,1313.57
2006-05-03,1356.11,1381.04,1326.68,1351.62,91900,1308.27
2006-05-02,1329.50,1376.56,1321.30,1362.00,000,1318.32
2006-05-01,1320.69,1320.69,1320.69,1320.69,000,1278.33
2006-04-28,1300.50,1324.00,1277.30,1324.00,000,1281.53
2006-04-27,1324.69,1329.17,1216.95,1308.72,102500,1266.74
2006-04-26,1333.50,1335.00,1297.25,1312.00,000,1269.92
2006-04-25,1308.00,1329.50,1291.77,1309.00,000,1267.02
2006-04-24,1313.00,1341.64,1245.50,1294.00,000,1252.50
2006-04-21,1256.85,1321.19,1236.90,1304.24,121000,1262.41
2006-04-20,1329.50,1339.00,1242.21,1256.00,000,1215.72
2006-04-19,1296.50,1318.70,1296.50,1315.00,000,1272.82
2006-04-18,1212.50,1298.00,1167.08,1284.00,000,1242.82
2006-04-17,1187.03,1187.03,1187.03,1187.03,000,1148.96
2006-04-14,1187.03,1187.03,1187.03,1187.03,000,1148.96
2006-04-13,1186.03,1187.03,1132.17,1187.03,121300,1148.96
2006-04-12,1176.06,1187.03,1132.17,1182.04,64200,1144.13
2006-04-11,1159.10,1211.47,1132.17,1191.02,82200,1152.82
2006-04-10,1134.50,1165.00,1113.71,1146.00,000,1109.24
2006-04-07,1162.00,1161.09,1102.24,1133.00,000,1096.66
2006-04-06,1159.00,1162.09,1143.50,1158.00,000,1120.86
2006-04-05,1123.69,1159.10,1112.22,1134.16,113600,1097.78
2006-04-04,1110.50,1145.00,1059.35,1125.50,000,1089.40
2006-04-03,1041.89,1127.18,1017.45,1127.18,110700,1091.03
2006-03-31,1017.95,1044.39,1017.45,1044.39,94700,1010.89
2006-03-30,987.03,1041.39,970.32,1041.39,204200,1007.99
2006-03-29,970.57,983.54,957.60,969.57,101700,938.48
2006-03-28,997.50,997.50,961.09,970.07,81300,938.96
2006-03-27,959.50,1001.00,950.12,1001.00,000,968.89
2006-03-24,931.67,957.60,922.19,957.60,129100,926.89
2006-03-23,918.20,945.14,912.72,927.68,41200,897.92
2006-03-22,926.50,950.12,915.50,917.50,000,888.07
2006-03-21,930.50,954.11,917.70,932.00,000,902.11
2006-03-20,941.15,962.59,933.66,936.66,96800,906.61
2006-03-17,953.61,982.54,944.64,944.64,107700,914.34
2006-03-16,967.00,976.56,940.65,952.50,000,921.95
2006-03-15,974.50,993.51,960.00,960.00,000,929.21
2006-03-14,965.09,969.57,950.62,966.58,70300,935.58
2006-03-13,950.50,983.00,939.15,975.00,000,943.73
2006-03-10,962.59,962.59,919.70,944.14,71900,913.86
2006-03-09,952.00,986.50,917.20,971.00,000,939.86
2006-03-08,985.00,1000.50,910.00,930.00,000,900.17
2006-03-07,1026.43,1045.38,984.04,995.51,69800,963.58
2006-03-06,1022.94,1104.24,1010.47,1016.46,209100,983.86
2006-03-03,1004.98,1022.44,987.53,1017.45,57400,984.82
2006-03-02,994.50,1010.00,969.82,1007.50,000,975.19
2006-03-01,990.52,995.01,980.55,992.02,98900,960.20
2006-02-28,995.00,1014.71,964.34,993.00,000,961.15
2006-02-27,1000.99,1022.44,988.03,989.52,272300,957.79
2006-02-24,982.54,1014.46,977.55,1009.47,52000,977.09
2006-02-23,987.53,1007.98,986.53,993.02,257000,961.17
2006-02-22,1012.00,1012.00,993.02,1010.00,000,977.61
2006-02-21,1010.50,1031.92,986.00,998.50,000,966.47
2006-02-20,1022.44,1032.42,1008.97,1017.45,32100,984.82
2006-02-17,998.50,1027.43,997.50,1007.48,121600,975.17
2006-02-16,989.50,1002.49,975.56,997.00,000,965.02
2006-02-15,985.50,1001.74,958.50,980.00,000,948.57
2006-02-14,995.01,1004.98,972.07,997.50,78600,965.51
2006-02-13,996.51,999.00,972.00,975.00,000,943.73
2006-02-10,987.53,1007.48,954.61,977.55,252300,946.20
2006-02-09,1007.48,1007.48,969.57,992.52,263000,960.68
2006-02-08,997.50,1012.47,917.70,979.55,127600,948.13
2006-02-07,1069.50,1070.32,1022.50,1028.50,000,995.51
2006-02-06,1030.00,1075.81,1002.74,1063.00,000,1028.91
2006-02-03,1029.42,1062.34,999.50,1016.46,287400,983.86
2006-02-02,1027.43,1055.36,1002.49,1027.43,102800,994.48
2006-02-01,998.00,1046.38,1016.46,1016.46,289600,983.86
2006-01-31,1020.00,1031.42,994.50,1023.00,000,990.19
2006-01-30,999.50,1036.91,998.00,1015.46,90700,982.89
2006-01-27,996.00,1043.00,983.54,1014.50,000,981.96
2006-01-26,1006.98,1006.98,970.07,987.53,60900,955.86
2006-01-25,997.01,1006.98,969.08,992.52,69500,960.68
2006-01-24,955.61,987.53,943.64,976.56,46300,945.23
2006-01-23,980.50,999.75,979.50,990.00,000,958.25
2006-01-20,1009.47,1032.42,978.40,997.50,118200,965.51
2006-01-19,985.00,1004.50,958.60,995.00,000,963.09
2006-01-18,977.55,981.04,957.60,966.08,87700,935.10
2006-01-17,992.52,1017.45,977.55,990.52,152100,958.75
2006-01-16,1010.00,1033.41,1000.00,1000.00,000,967.93
2006-01-13,967.58,1022.44,957.60,995.51,208900,963.58
2006-01-12,980.00,1027.43,964.09,975.00,000,943.73
2006-01-11,972.07,990.52,957.60,986.03,40400,954.41
2006-01-10,980.00,994.51,937.00,954.00,000,923.40
2006-01-09,1006.98,1017.45,977.55,977.55,47500,946.20
2006-01-06,998.00,1010.00,968.08,1010.00,000,977.61
2006-01-05,1006.98,1022.44,996.01,1002.99,90200,970.82
2006-01-04,965.00,1005.00,960.10,997.50,000,965.51
2006-01-03,920.50,974.00,917.70,974.00,000,942.76
2006-01-02,925.18,925.18,925.18,925.18,000,895.51
2005-12-30,935.50,944.64,915.00,927.50,000,897.75
2005-12-29,946.63,947.63,933.66,947.63,19000,917.23
2005-12-28,928.68,949.62,932.67,937.65,23500,907.58
2005-12-27,939.65,939.65,939.65,939.65,000,909.51
2005-12-26,939.65,939.65,939.65,939.65,000,909.51
2005-12-23,926.00,943.00,918.20,942.00,000,911.79
2005-12-22,892.77,927.68,889.77,927.68,90100,897.92
2005-12-21,897.25,916.21,888.28,907.73,51500,878.61
2005-12-20,911.22,927.68,889.27,897.75,81600,868.96
2005-12-19,890.00,913.00,874.99,913.00,000,883.72
2005-12-16,877.50,890.00,867.83,888.00,000,859.52
2005-12-15,852.87,874.81,838.40,867.83,295100,839.99
2005-12-14,878.30,897.25,868.33,876.81,84000,848.68
2005-12-13,908.73,920.70,877.80,894.76,52600,866.06
2005-12-12,958.00,969.57,906.00,906.00,000,876.94
2005-12-09,937.65,970.57,937.16,947.13,41500,916.75
2005-12-08,947.00,959.60,927.68,940.00,000,909.85
2005-12-07,913.00,969.00,909.10,964.00,000,933.08
2005-12-06,913.00,925.00,897.75,920.50,000,890.98
2005-12-05,959.00,959.50,897.75,913.00,000,883.72
2005-12-02,934.16,980.55,932.67,945.14,165200,914.82
2005-12-01,934.50,945.00,913.71,945.00,000,914.69
2005-11-30,937.00,941.56,915.50,928.00,000,898.24
2005-11-29,945.00,947.13,940.00,940.50,000,910.33
2005-11-28,964.59,964.59,944.64,948.63,53600,918.20
2005-11-25,937.16,972.57,937.16,964.59,35500,933.65
2005-11-24,935.50,948.13,925.00,940.00,000,909.85
2005-11-23,935.00,949.00,934.00,949.00,000,918.56
2005-11-22,944.50,950.00,923.69,940.00,000,909.85
2005-11-21,930.00,947.63,920.00,940.00,000,909.85
2005-11-18,942.14,944.64,910.72,917.70,130300,888.27
2005-11-17,899.50,931.50,887.78,924.00,000,894.36
2005-11-16,844.50,895.00,822.44,892.50,000,863.87
2005-11-15,858.00,867.83,846.00,846.00,000,818.87
2005-11-14,840.00,868.00,832.91,860.00,000,832.42
2005-11-11,820.00,840.00,798.00,840.00,000,813.06
2005-11-10,809.97,837.90,809.97,829.92,98900,803.30
2005-11-09,812.97,822.94,798.00,805.98,14500,780.13
2005-11-08,797.01,812.97,783.54,801.99,57500,776.27
2005-11-07,789.50,798.00,768.58,792.00,000,766.60
2005-11-04,786.03,807.98,769.57,772.07,32000,747.31
2005-11-03,787.00,837.90,774.50,774.50,000,749.66
2005-11-02,758.10,780.55,752.62,780.55,40600,755.51
2005-11-01,794.51,794.51,746.13,759.60,58100,735.24
2005-10-31,813.50,823.44,779.00,779.00,000,754.01
2005-10-28,800.00,811.97,790.50,792.50,000,767.08
2005-10-27,815.96,815.96,768.08,798.00,63200,772.41
2005-10-26,829.42,842.89,817.95,827.93,24700,801.37
2005-10-25,829.92,842.89,817.95,833.41,29100,806.68
2005-10-24,785.03,829.92,783.04,826.93,14500,800.41
2005-10-21,798.00,807.98,784.04,794.01,24300,768.55
2005-10-20,828.43,829.92,770.07,801.49,41000,775.79
2005-10-19,840.00,840.50,782.14,810.00,000,784.02
2005-10-18,847.88,862.34,837.90,854.86,22500,827.44
2005-10-17,837.90,856.36,822.94,852.87,20200,825.51
2005-10-14,826.43,842.89,822.94,834.41,14700,807.65
2005-10-13,857.35,864.84,821.44,840.90,35800,813.93
2005-10-12,863.34,877.80,857.85,864.84,43300,837.10
2005-10-11,876.50,877.30,861.50,864.50,000,836.77
2005-10-10,860.35,901.74,857.85,860.35,51600,832.75
2005-10-07,860.35,860.35,842.89,854.86,13200,827.44
2005-10-06,836.91,860.85,809.97,860.85,138400,833.24
2005-10-05,875.00,877.80,842.00,851.50,000,824.19
2005-10-04,897.50,897.75,862.00,885.00,000,856.62
2005-10-03,904.00,913.21,882.50,884.00,000,855.65
2005-09-30,915.50,926.18,895.00,909.50,000,880.33
2005-09-29,894.76,932.67,891.77,924.19,25200,894.55
2005-09-28,895.76,912.72,882.79,900.75,17900,871.86
2005-09-27,893.76,906.73,892.27,892.27,34200,863.65
2005-09-26,883.29,899.75,877.80,899.25,32900,870.41
2005-09-23,887.28,897.75,870.82,895.76,64700,867.03
2005-09-22,869.50,907.00,858.85,872.00,000,844.03
2005-09-21,847.00,867.33,835.50,861.00,000,833.38
2005-09-20,855.00,871.82,846.88,862.00,000,834.35
2005-09-19,825.00,872.82,810.00,857.00,000,829.51
2005-09-16,798.00,822.94,786.53,817.95,284000,791.72
2005-09-15,763.59,818.95,763.09,798.00,56000,772.41
2005-09-14,770.57,783.04,763.59,771.07,91800,746.34
2005-09-13,782.50,787.93,771.07,776.50,000,751.60
2005-09-12,780.00,788.00,765.50,788.00,000,762.73
2005-09-09,758.00,772.50,740.15,772.50,000,747.72
2005-09-08,755.50,765.00,740.70,755.50,000,731.27
2005-09-07,748.00,751.00,749.12,751.00,000,726.91
2005-09-06,761.09,761.09,738.15,747.13,17300,723.17
2005-09-05,765.00,775.00,752.62,768.50,000,743.85
2005-09-02,762.00,772.57,745.00,763.50,000,739.01
2005-09-01,748.13,769.08,738.15,769.08,32300,744.41
2005-08-31,730.00,750.00,717.21,735.00,000,711.43
2005-08-30,744.50,749.62,715.00,727.50,000,704.17
2005-08-29,748.63,748.63,748.63,748.63,000,724.62
2005-08-26,736.00,750.50,728.50,750.50,000,726.43
2005-08-25,749.00,752.62,730.00,746.00,000,722.07
2005-08-24,772.00,777.55,750.00,765.50,000,740.95
2005-08-23,792.52,792.52,773.07,786.03,13300,760.82
2005-08-22,771.57,793.02,771.57,793.02,16700,767.58
2005-08-19,767.58,791.02,767.58,771.57,19100,746.82
2005-08-18,778.50,778.15,760.50,769.00,000,744.34
2005-08-17,796.01,804.49,774.06,774.06,19800,749.24
2005-08-16,810.00,811.00,799.90,811.00,000,784.99
2005-08-15,799.00,817.95,792.52,798.50,28000,772.89
2005-08-12,824.00,827.00,800.50,808.00,000,782.08
2005-08-11,800.99,821.94,800.00,810.47,15500,784.48
2005-08-10,782.04,822.94,778.05,807.98,62900,782.06
2005-08-09,799.00,812.00,776.56,784.00,000,758.85
2005-08-08,802.50,812.97,795.00,799.00,000,773.37
2005-08-05,827.93,827.93,796.01,796.01,23600,770.48
2005-08-04,810.50,842.39,810.50,830.00,000,803.38
2005-08-03,783.00,812.50,773.07,810.00,000,784.02
2005-08-02,763.09,773.07,758.10,773.07,55500,748.27
2005-08-01,770.00,779.50,751.12,758.00,000,733.69
2005-07-29,768.00,770.07,749.00,760.00,000,735.62
2005-07-28,750.12,756.11,747.63,750.12,11700,726.06
2005-07-27,768.08,772.07,752.12,763.09,14100,738.62
2005-07-26,786.03,786.03,758.10,758.10,6600,733.79
2005-07-25,788.03,788.03,768.08,783.04,13100,757.93
2005-07-22,775.00,788.00,768.58,780.50,000,755.47
2005-07-21,775.56,785.03,759.10,775.06,84100,750.20
2005-07-20,743.14,775.06,743.14,771.07,29400,746.34
2005-07-19,748.00,752.12,726.00,737.00,000,713.36
2005-07-18,748.13,763.09,748.13,750.12,13500,726.06
2005-07-15,772.07,772.07,737.16,749.62,40200,725.58
2005-07-14,785.03,785.03,771.57,771.57,18900,746.82
2005-07-13,786.03,792.02,786.03,788.03,78400,762.75
2005-07-12,792.00,796.00,786.03,788.00,000,762.73
2005-07-11,783.00,795.00,780.55,790.00,000,764.66
2005-07-08,793.02,797.01,778.05,779.05,18400,754.06
2005-07-07,783.04,791.02,748.13,783.04,49800,757.93
2005-07-06,777.05,787.03,768.08,768.08,23400,743.44
2005-07-05,772.57,783.04,763.09,763.09,5300,738.62
2005-07-04,770.50,788.50,768.08,784.00,000,758.85
2005-07-01,780.05,809.97,768.08,787.03,38400,761.79
2005-06-30,783.50,801.00,773.56,798.50,000,772.89
2005-06-29,760.10,791.52,753.11,779.05,8100,754.06
2005-06-28,762.09,792.02,761.59,763.09,18900,738.62
2005-06-27,768.08,778.05,766.08,767.08,10800,742.48
2005-06-24,775.00,789.03,765.50,779.00,000,754.01
2005-06-23,771.00,790.00,767.08,784.50,000,759.34
2005-06-22,756.11,776.06,756.11,769.08,122800,744.41
2005-06-21,760.00,762.09,738.00,738.00,000,714.33
2005-06-20,803.00,808.00,763.09,773.50,000,748.69
2005-06-17,785.00,810.00,773.07,799.50,000,773.86
2005-06-16,758.10,782.04,758.10,778.05,32600,753.10
2005-06-15,748.13,755.11,718.20,744.64,28600,720.75
2005-06-14,735.00,765.00,729.42,750.00,000,725.94
2005-06-13,705.00,738.15,698.25,736.50,000,712.88
2005-06-10,695.00,705.00,688.28,702.00,000,679.48
2005-06-09,690.50,696.76,683.00,690.50,000,668.35
2005-06-08,705.00,710.00,686.28,693.00,000,670.77
2005-06-07,720.00,720.00,703.24,707.00,000,684.32
2005-06-06,700.00,716.00,695.26,714.50,000,691.58
2005-06-03,694.26,704.24,691.32,701.24,000,678.75
2005-06-02,683.29,708.23,678.80,708.23,106300,685.51
2005-06-01,683.29,698.25,683.29,697.26,16100,674.89
2005-05-31,682.50,704.50,666.83,686.00,000,664.00
2005-05-30,688.28,688.28,688.28,688.28,000,666.20
2005-05-27,650.37,688.28,643.39,688.28,14200,666.20
2005-05-26,670.00,670.05,654.41,664.00,000,642.70
2005-05-25,663.84,668.33,650.37,660.35,92100,639.17
2005-05-24,623.44,668.33,623.44,668.33,18800,646.89
2005-05-23,630.00,650.00,610.65,635.00,000,614.63
2005-05-20,625.00,628.00,612.39,619.00,000,599.15
2005-05-19,639.90,643.39,618.45,623.44,25400,603.44
2005-05-18,610.00,643.39,610.00,635.00,000,614.63
2005-05-17,623.44,623.94,603.99,603.99,21800,584.62
2005-05-16,633.41,633.41,623.94,623.94,45800,603.93
2005-05-13,648.38,648.38,626.43,626.43,24200,606.34
2005-05-12,673.32,673.32,648.38,656.36,4800,635.31
2005-05-11,675.31,675.31,658.35,670.32,15600,648.82
2005-05-10,693.50,691.94,681.00,681.00,000,659.16
2005-05-09,677.50,688.78,675.31,688.00,000,665.93
2005-05-06,686.00,686.00,675.81,681.00,000,659.16
2005-05-05,665.34,698.25,663.84,685.78,27900,663.79
2005-05-04,628.43,650.37,622.44,647.88,43800,627.10
2005-05-03,633.41,633.41,609.47,624.44,21200,604.41
2005-05-02,625.43,625.43,625.43,625.43,000,605.38
2005-04-29,593.52,639.40,593.52,625.43,35200,605.38
2005-04-28,624.44,624.44,588.53,608.48,46500,588.96
2005-04-27,642.00,641.94,620.00,621.00,000,601.08
2005-04-26,628.43,658.35,628.43,653.86,33700,632.89
2005-04-25,630.00,647.38,630.00,630.00,000,609.79
2005-04-22,638.00,643.14,633.71,640.00,000,619.47
2005-04-21,612.47,630.42,612.47,623.44,8700,603.44
2005-04-20,620.00,631.02,617.00,620.00,000,600.11
2005-04-19,600.50,617.95,598.50,613.47,20100,593.79
2005-04-18,600.00,600.00,583.29,595.50,000,576.40
2005-04-15,607.48,623.44,617.46,617.46,57300,597.65
2005-04-14,635.00,645.88,613.00,615.00,000,595.27
2005-04-13,650.00,656.36,643.39,649.00,000,628.18
2005-04-12,658.35,661.34,648.38,648.38,5200,627.58
2005-04-11,666.00,666.33,653.36,656.00,000,634.96
2005-04-08,668.33,668.33,663.34,664.34,10100,643.03
2005-04-07,678.50,681.00,669.33,676.50,000,654.80
2005-04-06,668.33,671.32,666.83,669.33,4200,647.86
2005-04-05,653.00,672.00,648.38,665.00,000,643.67
2005-04-04,659.35,665.34,646.38,646.38,20800,625.65
2005-04-01,633.41,652.37,633.41,642.89,2400,622.27
2005-03-31,629.92,648.38,628.43,645.39,16600,624.69
2005-03-30,637.00,640.00,618.45,627.00,000,606.89
2005-03-29,649.87,663.34,635.91,642.00,000,621.41
2005-03-28,648.38,648.38,648.38,648.38,000,627.58
2005-03-25,648.38,648.38,648.38,648.38,000,627.58
2005-03-24,650.37,652.87,642.39,648.38,12900,627.58
2005-03-23,661.34,661.34,639.40,652.87,65900,631.93
2005-03-22,647.00,675.00,638.90,668.00,000,646.57
2005-03-21,662.50,661.34,650.00,660.00,000,638.83
2005-03-18,675.31,678.30,667.83,670.32,10800,648.82
2005-03-17,664.00,679.75,658.50,674.00,000,652.38
2005-03-16,684.29,693.27,667.83,668.33,25800,646.89
2005-03-15,698.25,698.25,683.29,694.76,40800,672.48
2005-03-14,720.00,721.61,688.00,699.50,000,677.06
2005-03-11,715.21,724.19,715.21,719.70,26700,696.62
2005-03-10,710.50,726.18,710.50,724.50,000,701.26
2005-03-09,721.00,731.50,703.24,711.00,000,688.20
2005-03-08,698.50,715.00,693.27,705.00,000,682.39
2005-03-07,705.00,708.23,700.00,701.50,000,679.00
2005-03-04,687.00,702.74,678.30,699.00,000,676.58
2005-03-03,710.22,710.22,683.29,684.29,29100,662.34
2005-03-02,675.00,708.23,675.00,708.00,000,685.29
2005-03-01,710.00,718.20,675.00,675.00,000,653.35
2005-02-28,707.50,718.20,706.50,711.00,000,688.20
2005-02-25,695.50,720.00,686.28,705.00,000,682.39
2005-02-24,700.00,707.21,685.00,700.00,000,677.55
2005-02-23,680.00,693.27,673.32,690.50,000,668.35
2005-02-22,641.00,674.31,640.00,666.00,000,644.64
2005-02-21,643.89,653.36,625.93,627.50,000,607.37
2005-02-18,658.35,658.35,638.90,638.90,35000,618.41
2005-02-17,624.00,664.50,613.47,663.00,000,641.74
2005-02-16,615.00,617.50,611.50,617.50,000,597.69
2005-02-15,606.50,623.44,603.49,618.00,000,598.18
2005-02-14,610.00,617.46,600.00,604.00,000,584.63
2005-02-11,595.00,608.48,588.53,605.00,000,585.60
2005-02-10,574.00,599.00,564.09,593.00,000,573.98
2005-02-09,577.50,580.00,570.07,574.00,000,555.59
2005-02-08,585.00,585.00,559.60,571.00,000,552.69
2005-02-07,582.54,602.99,582.54,590.52,41600,571.58
2005-02-04,593.50,596.51,580.00,585.50,000,566.72
2005-02-03,612.00,610.97,579.00,585.00,000,566.24
2005-02-02,615.00,626.00,608.98,622.50,000,602.53
2005-02-01,615.00,620.00,608.48,611.00,000,591.40
2005-01-31,618.00,620.45,610.00,613.50,000,593.82
2005-01-28,603.49,621.45,603.49,621.45,117700,601.51
2005-01-27,605.00,606.00,598.50,606.00,000,586.56
2005-01-26,603.00,615.00,598.50,615.00,000,595.27
2005-01-25,603.49,618.45,599.50,600.50,15000,581.24
2005-01-24,605.00,623.50,587.53,614.00,000,594.31
2005-01-21,585.00,600.00,573.57,600.00,000,580.76
2005-01-20,590.00,590.02,575.00,579.00,000,560.43
2005-01-19,543.64,586.53,543.64,582.04,59100,563.37
2005-01-18,540.00,553.12,539.00,547.00,000,529.46
2005-01-17,533.00,547.63,525.00,531.00,000,513.97
2005-01-14,546.00,550.00,529.67,534.50,000,517.36
2005-01-13,556.50,558.60,532.00,533.00,000,515.90
2005-01-12,547.00,559.60,547.00,554.50,000,536.72
2005-01-11,554.61,558.60,550.62,556.11,8400,538.27
2005-01-10,545.00,551.62,537.16,547.00,000,529.46
2005-01-07,545.50,555.61,543.64,552.00,000,534.30
2005-01-06,558.50,567.58,546.96,549.50,000,531.88
2005-01-05,563.59,563.59,553.61,556.61,14800,538.75
2005-01-04,591.52,591.52,558.60,558.60,31800,540.69
2005-01-03,592.02,592.02,592.02,592.02,000,573.03
2004-12-31,595.01,595.01,592.02,592.02,2000,573.03
2004-12-30,597.00,610.47,592.02,602.00,000,582.69
2004-12-29,617.95,617.95,593.52,593.52,34000,574.48
2004-12-28,588.53,588.53,588.53,588.53,000,569.65
2004-12-27,588.53,588.53,588.53,588.53,000,569.65
2004-12-24,590.00,593.52,590.00,590.00,000,571.08
2004-12-23,596.00,608.48,588.53,596.00,000,576.88
2004-12-22,599.00,608.48,593.52,593.52,27700,574.48
2004-12-21,601.00,606.48,597.00,600.00,000,580.76
2004-12-20,600.00,604.49,598.50,603.00,000,583.66
2004-12-17,593.00,600.00,579.55,586.00,000,567.21
2004-12-16,604.99,605.48,593.52,593.52,27300,574.48
2004-12-15,610.00,620.00,594.01,620.00,000,600.11
2004-12-14,629.00,637.41,612.00,612.00,000,592.37
2004-12-13,620.00,629.00,608.98,629.00,000,608.83
2004-12-10,600.00,618.45,600.00,613.00,000,593.34
2004-12-09,600.00,607.00,589.53,600.00,000,580.76
