date,open,high,low,close,volume,adj close
19/06/1997,4667,4668.9,4629.1,4653.7,0,4653.7
18/06/1997,4687,4688.1,4627.3,4657,0,4657
17/06/1997,4746.3,4758.1,4669.1,4682.2,0,4682.2
16/06/1997,4777.2,4777.2,4735.5,4745.1,0,4745.1
13/06/1997,4776.2,4796,4771.9,4783.1,0,4783.1
12/06/1997,4715.5,4759.2,4711.3,4757.4,0,4757.4
11/06/1997,4751.5,4759.3,4720.9,4724.8,0,4724.8
10/06/1997,4683.6,4739.6,4678.3,4739.6,0,4739.6
09/06/1997,4653.3,4686.7,4653.3,4686.7,0,4686.7
06/06/1997,4588,4645,4577.5,4645,0,4645
05/06/1997,4551.3,4576.3,4534.9,4576.2,0,4576.2
04/06/1997,4563.8,4585.9,4553.3,4557.1,0,4557.1
03/06/1997,4564,4565.6,4524.2,4557.8,0,4557.8
02/06/1997,4644.7,4645.7,4549.5,4562.8,0,4562.8
30/05/1997,4677,4684.2,4595.9,4621.3,0,4621.3
29/05/1997,4657.8,4688.3,4656.3,4672.3,0,4672.3
28/05/1997,4681.6,4705.2,4670.7,4677.5,0,4677.5
27/05/1997,4661.2,4692.4,4661.2,4681.6,0,4681.6
23/05/1997,4653.7,4672.7,4652.1,4661.8,0,4661.8
22/05/1997,4635.7,4661.7,4626.9,4651.8,0,4651.8
21/05/1997,4616.8,4653.8,4616.7,4642,0,4642
20/05/1997,4646,4646.2,4600.4,4607.5,0,4607.5
19/05/1997,4669.4,4687.7,4640.7,4645.2,0,4645.2
16/05/1997,4688.9,4723.7,4686.7,4693.9,0,4693.9
15/05/1997,4664.7,4681.2,4654.4,4681.2,0,4681.2
14/05/1997,4684,4715.2,4660.4,4686.9,0,4686.9
13/05/1997,4685.5,4720.3,4676.8,4691,0,4691
12/05/1997,4641.8,4669.6,4622.9,4669.6,0,4669.6
09/05/1997,4597.2,4646,4595.2,4630.9,0,4630.9
08/05/1997,4521.8,4580.4,4517.6,4580.4,0,4580.4
07/05/1997,4524.4,4562,4522.5,4537.5,0,4537.5
06/05/1997,4501.1,4525.6,4472.9,4519.3,0,4519.3
02/05/1997,4430,4468.4,4423.6,4455.6,0,4455.6
01/05/1997,4435.9,4454.4,4435.9,4445,0,4445
30/04/1997,4465.9,4466.5,4414.3,4436,0,4436
29/04/1997,4402.3,4433.7,4395.4,4433.2,0,4433.2
28/04/1997,4361.6,4389.7,4361.2,4389.7,0,4389.7
25/04/1997,4381.3,4385.7,4363.3,4369.7,0,4369.7
24/04/1997,4380.8,4400.4,4378.2,4388.5,0,4388.5
23/04/1997,4391.5,4396.1,4375.9,4387.7,0,4387.7
22/04/1997,4319.4,4346.7,4319.2,4346.1,0,4346.1
21/04/1997,4320.6,4328.7,4299.2,4328.7,0,4328.7
18/04/1997,4293.6,4310.5,4293,4310.5,0,4310.5
17/04/1997,4312.3,4312.3,4291.5,4298.9,0,4298.9
16/04/1997,4301.8,4307.4,4280.2,4294.6,0,4294.6
15/04/1997,4275.6,4289.1,4260.1,4286.8,0,4286.8
14/04/1997,4232.9,4255.8,4232.9,4251.7,0,4251.7
11/04/1997,4318.3,4335.1,4269.6,4270.7,0,4270.7
10/04/1997,4287.9,4313.2,4278.7,4313.2,0,4313.2
09/04/1997,4288.3,4301.5,4287.8,4292.3,0,4292.3
08/04/1997,4279.9,4279.9,4259.6,4269.3,0,4269.3
07/04/1997,4255.3,4273.1,4254.8,4271.7,0,4271.7
04/04/1997,4222.6,4247.6,4222,4236.6,0,4236.6
03/04/1997,4213.3,4233.2,4207.5,4214.6,0,4214.6
02/04/1997,4263.2,4266.2,4219,4236.6,0,4236.6
01/04/1997,4205.1,4248.1,4200.5,4248.1,0,4248.1
27/03/1997,4303.9,4331.4,4303.9,4312.9,0,4312.9
26/03/1997,4261.1,4320.2,4261.1,4301.5,0,4301.5
25/03/1997,4247.4,4272.1,4240.6,4270.7,0,4270.7
24/03/1997,4260.4,4265.6,4214.3,4214.8,0,4214.8
21/03/1997,4260.6,4273.9,4242.4,4254.8,0,4254.8
20/03/1997,4323.1,4323.1,4251.5,4258.1,0,4258.1
19/03/1997,4348.7,4371.4,4331.4,4332.2,0,4332.2
18/03/1997,4378.3,4378.3,4340.1,4356.8,0,4356.8
17/03/1997,4406.5,4408.1,4372,4373.3,0,4373.3
14/03/1997,4351.2,4424.3,4351,4424.3,0,4424.3
13/03/1997,4409.4,4412.3,4394,4397.7,0,4397.7
12/03/1997,4432.4,4442.3,4419.2,4422.5,0,4422.5
11/03/1997,4465.2,4466.3,4443,4444.3,0,4444.3
10/03/1997,4421.6,4440.8,4421.6,4437.4,0,4437.4
07/03/1997,4402.7,4420.7,4391.4,4420.3,0,4420.3
06/03/1997,4385.8,4402.7,4382,4399.3,0,4399.3
05/03/1997,4345.5,4367.3,4338.8,4360.1,0,4360.1
04/03/1997,4322.1,4359.1,4321.8,4357.7,0,4357.7
03/03/1997,4293.4,4307.1,4287.3,4307.1,0,4307.1
28/02/1997,4340.4,4340.4,4299.9,4308.3,0,4308.3
27/02/1997,4326.4,4339.2,4326.2,4339.2,0,4339.2
26/02/1997,4351.4,4355.1,4316.8,4329.3,0,4329.3
25/02/1997,4346.3,4357.9,4344.5,4344.7,0,4344.7
24/02/1997,4327.5,4333.1,4315.8,4331.1,0,4331.1
21/02/1997,4335.3,4349,4312.4,4336.8,0,4336.8
20/02/1997,4349.8,4362.4,4341.8,4356.1,0,4356.1
19/02/1997,4346.1,4357.4,4339.9,4357.4,0,4357.4
18/02/1997,4331.2,4350.9,4331.2,4332.3,0,4332.3
17/02/1997,4336.3,4338.4,4319.1,4337.8,0,4337.8
14/02/1997,4328.8,4353.4,4327.9,4341,0,4341
13/02/1997,4315.2,4329.9,4315.2,4327.1,0,4327.1
12/02/1997,4316.4,4324.3,4293.6,4304.3,0,4304.3
11/02/1997,4293.4,4310.7,4288.9,4304.3,0,4304.3
10/02/1997,4304.4,4330,4302.6,4307.7,0,4307.7
07/02/1997,4269.1,4310.1,4268.6,4307.8,0,4307.8
06/02/1997,4260.8,4275.2,4260.8,4265.9,0,4265.9
05/02/1997,4263.7,4286.9,4262.9,4281.5,0,4281.5
04/02/1997,4255.6,4276.3,4255.6,4260.9,0,4260.9
03/02/1997,4272.3,4272.5,4252.8,4257.8,0,4257.8
31/01/1997,4252.6,4275.8,4242.9,4275.8,0,4275.8
30/01/1997,4222.6,4229.7,4219.7,4228.4,0,4228.4
29/01/1997,4228.5,4230.2,4197.2,4207.5,0,4207.5
28/01/1997,4206.4,4238.3,4191.3,4237.4,0,4237.4
27/01/1997,4207,4223.9,4206,4212,0,4212
24/01/1997,4230,4251.3,4215.7,4218.8,0,4218.8
23/01/1997,4214.5,4227.5,4203.5,4219.1,0,4219.1
22/01/1997,4214.5,4227.5,4203.5,4219.1,0,4219.1
21/01/1997,4186.6,4195.5,4167.6,4195.5,0,4195.5
20/01/1997,4216.8,4217.5,4184.7,4194,0,4194
17/01/1997,4194.3,4218.4,4193.4,4207.7,0,4207.7
16/01/1997,4157.3,4198.9,4153.2,4197.5,0,4197.5
15/01/1997,4190.9,4191.5,4147.6,4158.9,0,4158.9
14/01/1997,4110.9,4168.2,4108.8,4168.2,0,4168.2
13/01/1997,4087.9,4107.3,4078.6,4107.3,0,4107.3
10/01/1997,4096.4,4096.4,4036.9,4056.6,0,4056.6
09/01/1997,4060.4,4087,4050.5,4087,0,4087
08/01/1997,4089.8,4098.4,4082.6,4087.5,0,4087.5
07/01/1997,4103.5,4105.9,4076.8,4078.8,0,4078.8
06/01/1997,4105.2,4108,4096.2,4106.5,0,4106.5
03/01/1997,4072.7,4089.5,4068.2,4089.5,0,4089.5
02/01/1997,4079.9,4095.3,4057.1,4057.4,0,4057.4
31/12/1996,4111.6,4123.2,4109.1,4118.5,0,4118.5
30/12/1996,4095.3,4115.7,4095.3,4115.7,0,4115.7
27/12/1996,4096.5,4102.9,4088.6,4091,0,4091
24/12/1996,4086.3,4093.1,4086.3,4092.5,0,4092.5
23/12/1996,4076.3,4087.2,4066.7,4087.2,0,4087.2
20/12/1996,4096.4,4100,4069,4077.6,0,4077.6
19/12/1996,4021.3,4051.3,4018.2,4051.3,0,4051.3
18/12/1996,3988.4,4018.3,3988.4,4018.2,0,4018.2
17/12/1996,3978.4,3990.4,3970.8,3979.6,0,3979.6
16/12/1996,3981.1,3993.8,3976.6,3993.8,0,3993.8
13/12/1996,3968.9,3972.4,3933.9,3972.4,0,3972.4
12/12/1996,3987.7,4009.9,3983,3990.7,0,3990.7
11/12/1996,4008.8,4008.8,3963.8,3982.5,0,3982.5
10/12/1996,4033.4,4043.2,4025,4035.7,0,4035.7
09/12/1996,3988.1,4011.6,3987.4,4011.6,0,4011.6
06/12/1996,3993.5,3994.4,3882.7,3963,0,3963
05/12/1996,4044.1,4076,4043.8,4051.2,0,4051.2
04/12/1996,4055.7,4055.8,4038.2,4045.2,0,4045.2
03/12/1996,4043.4,4066.7,4043.4,4061.5,0,4061.5
02/12/1996,4055.9,4055.9,4033.2,4038.5,0,4038.5
29/11/1996,4051.8,4067.8,4051.5,4058,0,4058
28/11/1996,4040.2,4050.2,4038,4050.2,0,4050.2
27/11/1996,4066.2,4085,4040,4049.2,0,4049.2
26/11/1996,4092.8,4094.4,4068.2,4068.4,0,4068.4
25/11/1996,4030.7,4055.3,4029.5,4054.6,0,4054.6
22/11/1996,3959,4018.7,3959,4018.7,0,4018.7
21/11/1996,3961.4,3966,3947.3,3953.8,0,3953.8
20/11/1996,3989,3989,3961.3,3962.8,0,3962.8
19/11/1996,3966.6,3978.4,3954.1,3978.1,0,3978.1
18/11/1996,3960.1,3966.4,3952.2,3962.1,0,3962.1
15/11/1996,3938.1,3958.4,3929.6,3958.2,0,3958.2
14/11/1996,3935.1,3940.3,3904.4,3926.1,0,3926.1
13/11/1996,3934.5,3939.5,3922.9,3926.9,0,3926.9
12/11/1996,3921.8,3934.3,3921,3934.3,0,3934.3
11/11/1996,3907.5,3914.7,3896.5,3914.4,0,3914.4
08/11/1996,3907.3,3923.4,3906.4,3910.8,0,3910.8
07/11/1996,3952.9,3953,3898.2,3900.4,0,3900.4
06/11/1996,3946.2,3946.5,3911.7,3935.7,0,3935.7
05/11/1996,3921,3930.4,3911,3921.1,0,3921.1
04/11/1996,3955.8,3956.2,3924.7,3928.1,0,3928.1
01/11/1996,3982.7,3988,3941.9,3948.5,0,3948.5
31/10/1996,3952.6,3979.1,3951.9,3979.1,0,3979.1
30/10/1996,4006.8,4010.8,3957.7,3963.9,0,3963.9
29/10/1996,4005,4009.4,3988.9,3993.5,0,3993.5
28/10/1996,4020.2,4037.6,4020.2,4025.3,0,4025.3
25/10/1996,3988,4023.3,3981.8,4022.4,0,4022.4
24/10/1996,4027.3,4035.7,3999.4,3999.4,0,3999.4
23/10/1996,4059,4060.2,4019.7,4028.4,0,4028.4
22/10/1996,4066.3,4069.5,4055.9,4057.2,0,4057.2
21/10/1996,4059.4,4073.2,4056.4,4073.1,0,4073.1
18/10/1996,4054.5,4061.4,4048,4053.1,0,4053.1
17/10/1996,4032.9,4044.3,4031.1,4042.1,0,4042.1
16/10/1996,4039.3,4040.3,4021.7,4024.4,0,4024.4
15/10/1996,4050.1,4063.2,4043.4,4050.8,0,4050.8
14/10/1996,4020.6,4040,4017,4038.7,0,4038.7
11/10/1996,3995,4028.1,3994.9,4028.1,0,4028.1
10/10/1996,3999.4,4009.9,3981.2,3994.7,0,3994.7
09/10/1996,4025.5,4037.9,4007.2,4009.3,0,4009.3
08/10/1996,4023.3,4037.9,3995.3,4035.6,0,4035.6
07/10/1996,4042.9,4046.8,4030.3,4031.5,0,4031.5
04/10/1996,3994.6,4025.1,3982.2,4024.8,0,4024.8
03/10/1996,4015.4,4024.3,3994.6,4000,0,4000
02/10/1996,4004.2,4016.4,4001.5,4015.1,0,4015.1
01/10/1996,3954.7,3992.2,3954.7,3992.2,0,3992.2
30/09/1996,3947.6,3954,3934.4,3953.7,0,3953.7
27/09/1996,3936.5,3954.6,3936.5,3946.4,0,3946.4
26/09/1996,3936.4,3941.8,3926.2,3933.2,0,3933.2
25/09/1996,3917.7,3938.8,3917.7,3935.7,0,3935.7
24/09/1996,3926.2,3933.4,3904.3,3910.5,0,3910.5
23/09/1996,3952,3952.3,3914.9,3919.7,0,3919.7
20/09/1996,3976.4,3994.1,3963.3,3964.1,0,3964.1
19/09/1996,3950.9,3987.7,3950.7,3974.3,0,3974.3
18/09/1996,3965.4,3971.3,3952,3955.7,0,3955.7
17/09/1996,3985.8,3986.7,3965.5,3972.3,0,3972.3
16/09/1996,3976.7,3980.8,3972.2,3977.2,0,3977.2
13/09/1996,3936.9,3970.5,3929,3967.9,0,3967.9
12/09/1996,3915.1,3932.8,3913,3932.6,0,3932.6
11/09/1996,3914.1,3914.1,3899.5,3905.6,0,3905.6
10/09/1996,3929.4,3933.6,3914.1,3916.1,0,3916.1
09/09/1996,3903.6,3916.4,3901,3910.8,0,3910.8
06/09/1996,3872.2,3893,3856.8,3893,0,3893
05/09/1996,3873.1,3887.6,3870.2,3887.2,0,3887.2
04/09/1996,3874.3,3884.1,3872.1,3872.7,0,3872.7
03/09/1996,3877.1,3877.1,3835.8,3855.9,0,3855.9
02/09/1996,3873.7,3885.3,3873.7,3884.4,0,3884.4
30/08/1996,3866.7,3881.7,3865.9,3867.6,0,3867.6
29/08/1996,3915.9,3921.1,3883.8,3885,0,3885
28/08/1996,3908.6,3922.1,3908.6,3918.7,0,3918.7
27/08/1996,3889.7,3908.8,3885.9,3905.7,0,3905.7
23/08/1996,3907.6,3911.6,3896.4,3907.5,0,3907.5
22/08/1996,3871,3891.9,3867,3891.1,0,3891.1
21/08/1996,3894.2,3894.4,3870.6,3872.1,0,3872.1
20/08/1996,3867.2,3884.8,3866.7,3883.2,0,3883.2
19/08/1996,3877.1,3877.9,3861.2,3863.7,0,3863.7
16/08/1996,3842.9,3873.1,3842.8,3872.9,0,3872.9
15/08/1996,3837.3,3843.3,3831.8,3837.4,0,3837.4
14/08/1996,3814.4,3831.7,3813.1,3830.3,0,3830.3
13/08/1996,3811.9,3826.4,3811.8,3823.4,0,3823.4
12/08/1996,3796.4,3811.5,3792.4,3803.3,0,3803.3
09/08/1996,3812.6,3812.7,3793.9,3810.7,0,3810.7
08/08/1996,3815,3816.5,3802.6,3811.4,0,3811.4
07/08/1996,3794.7,3815.8,3794.7,3811.1,0,3811.1
06/08/1996,3783.1,3791.4,3775.4,3788.4,0,3788.4
05/08/1996,3777.8,3790.6,3773.8,3788.3,0,3788.3
02/08/1996,3750.3,3770.7,3734.1,3770.6,0,3770.6
01/08/1996,3709.3,3735.1,3697.7,3734.4,0,3734.4
31/07/1996,3680.8,3704.3,3677,3703.2,0,3703.2
30/07/1996,3666,3677.8,3661.2,3668.5,0,3668.5
29/07/1996,3675.5,3684.4,3675,3678.8,0,3678.8
26/07/1996,3685.1,3690.5,3668.9,3673.3,0,3673.3
25/07/1996,3672.6,3686.9,3670.3,3684.7,0,3684.7
24/07/1996,3677.6,3679.1,3643.7,3668.8,0,3668.8
23/07/1996,3681.8,3708.5,3681.8,3708.4,0,3708.4
22/07/1996,3706.9,3707.3,3672.2,3681.3,0,3681.3
19/07/1996,3711.5,3726.9,3706.7,3710.5,0,3710.5
18/07/1996,3662.6,3693.4,3662.6,3693.4,0,3693.4
17/07/1996,3648.3,3668.8,3645.4,3658.2,0,3658.2
16/07/1996,3648.2,3653,3612.6,3632.3,0,3632.3
15/07/1996,3721.1,3724.6,3695.5,3698.3,0,3698.3
12/07/1996,3737.6,3745.8,3715.3,3728.3,0,3728.3
11/07/1996,3768.9,3777.2,3748.9,3749,0,3749
10/07/1996,3757.5,3773.2,3757.5,3765.8,0,3765.8
09/07/1996,3744.3,3757.6,3744.2,3752.3,0,3752.3
08/07/1996,3723.6,3752.1,3723.3,3741.5,0,3741.5
05/07/1996,3769.4,3790,3729.6,3743.2,0,3743.2
04/07/1996,3719.8,3760.7,3717.5,3760.6,0,3760.6
03/07/1996,3729.3,3729.4,3713.7,3714.1,0,3714.1
02/07/1996,3744.1,3744.3,3725.6,3725.7,0,3725.7
01/07/1996,3710.4,3725.6,3708.2,3725.6,0,3725.6
28/06/1996,3692.8,3712.6,3691.3,3711,0,3711
27/06/1996,3687.1,3691.5,3671.6,3678.8,0,3678.8
26/06/1996,3687.8,3696.3,3685.2,3695.5,0,3695.5
25/06/1996,3710.2,3710.3,3679.1,3679.5,0,3679.5
24/06/1996,3729.7,3729.7,3710.8,3710.8,0,3710.8
21/06/1996,3726.5,3738.3,3722.3,3722.3,0,3722.3
20/06/1996,3756.1,3756.5,3726.9,3727.5,0,3727.5
19/06/1996,3748.7,3756.7,3747.7,3753.2,0,3753.2
18/06/1996,3763.5,3764.2,3752.8,3756.4,0,3756.4
17/06/1996,3755.9,3767.7,3752.1,3761.5,0,3761.5
14/06/1996,3760.7,3770.7,3744.7,3753.6,0,3753.6
13/06/1996,3763.2,3766.2,3753.7,3761.7,0,3761.7
12/06/1996,3752.9,3769.2,3746,3769.2,0,3769.2
11/06/1996,3729.9,3755.7,3720.3,3755.7,0,3755.7
10/06/1996,3726.8,3737.3,3719.5,3728.8,0,3728.8
07/06/1996,3755.3,3755.5,3694.8,3706.8,0,3706.8
06/06/1996,3757,3774.7,3756.5,3760.3,0,3760.3
05/06/1996,3759.2,3760,3745.4,3753.4,0,3753.4
04/06/1996,3743.9,3755.2,3735.2,3755.2,0,3755.2
03/06/1996,3737,3747.8,3730.1,3739.2,0,3739.2
31/05/1996,3753.9,3766.5,3745,3747.8,0,3747.8
30/05/1996,3767,3770.7,3741,3746.7,0,3746.7
29/05/1996,3752.3,3775.8,3751.7,3775.7,0,3775.7
28/05/1996,3755,3770.6,3755,3760.2,0,3760.2
24/05/1996,3746.8,3752.2,3733,3752.1,0,3752.1
23/05/1996,3776.9,3780.1,3741,3747,0,3747
22/05/1996,3783.6,3783.6,3763.1,3764.2,0,3764.2
21/05/1996,3795.6,3795.7,3782,3789.4,0,3789.4
20/05/1996,3795.2,3799.3,3775.8,3778.2,0,3778.2
17/05/1996,3760.2,3791.4,3751,3789.6,0,3789.6
16/05/1996,3767.8,3770.9,3740.2,3753.6,0,3753.6
15/05/1996,3770.7,3776.4,3765.7,3776.2,0,3776.2
14/05/1996,3750.9,3761.9,3746.6,3759.7,0,3759.7
13/05/1996,3751.8,3760.9,3738,3739.2,0,3739.2
10/05/1996,3727.2,3757.2,3727.1,3754.4,0,3754.4
09/05/1996,3723.5,3732.6,3721.2,3728.3,0,3728.3
08/05/1996,3718.6,3733.7,3707.3,3707.3,0,3707.3
07/05/1996,3744.3,3755.4,3721.2,3723,0,3723
03/05/1996,3753.1,3758.2,3734.6,3751.6,0,3751.6
02/05/1996,3810.8,3829.4,3773.4,3776.4,0,3776.4
01/05/1996,3816.9,3817.2,3803.4,3806,0,3806
30/04/1996,3816.9,3820.1,3810,3817.9,0,3817.9
29/04/1996,3834.5,3834.5,3802.8,3809.2,0,3809.2
26/04/1996,3826.1,3837.2,3826,3832.8,0,3832.8
25/04/1996,3804.2,3820.8,3802.9,3819.3,0,3819.3
24/04/1996,3840.7,3843.8,3817.6,3817.6,0,3817.6
23/04/1996,3839.8,3844.8,3827.6,3833,0,3833
22/04/1996,3854.2,3858.9,3847.3,3852.7,0,3852.7
19/04/1996,3824.8,3857.1,3824.8,3857.1,0,3857.1
18/04/1996,3791.4,3828.3,3791.4,3820.7,0,3820.7
17/04/1996,3839.7,3839.7,3804.4,3805.6,0,3805.6
16/04/1996,3799,3825.3,3798.8,3825.3,0,3825.3
15/04/1996,3775,3790.6,3774.9,3790.5,0,3790.5
12/04/1996,3757.6,3767.1,3750.1,3766.8,0,3766.8
11/04/1996,3748.9,3761.5,3742.1,3744.2,0,3744.2
10/04/1996,3761.8,3775.1,3757.6,3767.4,0,3767.4
09/04/1996,3726.5,3758.6,3726.2,3758.6,0,3758.6
04/04/1996,3734.6,3759.9,3734.6,3755.6,0,3755.6
03/04/1996,3734.2,3736.3,3719.8,3725.1,0,3725.1
02/04/1996,3730.3,3733,3716.3,3728.5,0,3728.5
01/04/1996,3692.1,3720,3692.1,3718.4,0,3718.4
29/03/1996,3692.2,3699.7,3679.3,3699.7,0,3699.7
28/03/1996,3658.1,3672.6,3650,3672.6,0,3672.6
27/03/1996,3668.9,3676.6,3665.9,3672.4,0,3672.4
26/03/1996,3680.1,3680.2,3651.1,3660.9,0,3660.9
25/03/1996,3705.1,3705.3,3681.4,3681.9,0,3681.9
22/03/1996,3699.2,3707.7,3682.1,3707,0,3707
21/03/1996,3689.8,3702.3,3689.8,3698.3,0,3698.3
20/03/1996,3685.9,3694.2,3674,3685.4,0,3685.4
19/03/1996,3697.3,3706.4,3685.1,3693,0,3693
18/03/1996,3647.7,3670.2,3647.4,3669.6,0,3669.6
15/03/1996,3679.1,3683.4,3639.1,3644.8,0,3644.8
14/03/1996,3653.7,3681.8,3647.8,3681.8,0,3681.8
13/03/1996,3646.6,3661.2,3636.6,3640.3,0,3640.3
12/03/1996,3707.8,3707.8,3637.9,3639.5,0,3639.5
11/03/1996,3649,3674.5,3629.1,3674.5,0,3674.5
08/03/1996,3761,3770.4,3686.2,3710.3,0,3710.3
07/03/1996,3761.4,3768.9,3755.2,3758.2,0,3758.2
06/03/1996,3778.6,3780.7,3757.1,3758.9,0,3758.9
05/03/1996,3786.4,3792.5,3771.9,3777.1,0,3777.1
04/03/1996,3758.7,3769.9,3757.7,3768.6,0,3768.6
01/03/1996,3729.5,3763.7,3729.5,3752.7,0,3752.7
29/02/1996,3734.8,3737.7,3708.6,3727.6,0,3727.6
28/02/1996,3719.4,3738.2,3719.4,3738.2,0,3738.2
27/02/1996,3702.7,3723.2,3697.8,3715.9,0,3715.9
26/02/1996,3732,3732.6,3699.8,3704.2,0,3704.2
23/02/1996,3753.9,3755.1,3738.6,3740.3,0,3740.3
22/02/1996,3731.1,3741.4,3723.5,3740,0,3740
21/02/1996,3688.7,3725.6,3688.7,3725.6,0,3725.6
20/02/1996,3753,3753.5,3702.7,3714.6,0,3714.6
19/02/1996,3755.9,3755.9,3740.7,3744.3,0,3744.3
16/02/1996,3774.3,3791.6,3763.8,3770.9,0,3770.9
15/02/1996,3744.6,3779.8,3744.2,3779.8,0,3779.8
14/02/1996,3753.6,3753.6,3744.7,3745,0,3745
13/02/1996,3742.7,3750.4,3734.1,3747.6,0,3747.6
12/02/1996,3709.3,3729,3697.4,3726.6,0,3726.6
09/02/1996,3718.9,3720.5,3692.4,3716.3,0,3716.3
08/02/1996,3731.1,3735.4,3705.5,3708.4,0,3708.4
07/02/1996,3757.1,3758,3726,3726.1,0,3726.1
06/02/1996,3751.3,3753.6,3741.6,3747.5,0,3747.5
05/02/1996,3763.3,3764.7,3743.1,3746.6,0,3746.6
02/02/1996,3757.1,3782.6,3748.4,3781.3,0,3781.3
01/02/1996,3753.3,3754.7,3744.5,3752.8,0,3752.8
31/01/1996,3756.6,3759.3,3739.2,3759.3,0,3759.3
30/01/1996,3736.6,3743.1,3713.9,3735.3,0,3735.3
29/01/1996,3737.8,3741.7,3727.5,3734.6,0,3734.6
26/01/1996,3726.1,3738.4,3714.5,3734.7,0,3734.7
25/01/1996,3761.8,3761.8,3734,3734.2,0,3734.2
24/01/1996,3731.7,3758.2,3730.5,3758.2,0,3758.2
23/01/1996,3751.8,3751.8,3734.7,3735,0,3735
22/01/1996,3763.5,3763.9,3752.8,3754.2,0,3754.2
19/01/1996,3767.1,3767.4,3740.3,3748.4,0,3748.4
18/01/1996,3711.9,3749.7,3707.8,3748.7,0,3748.7
17/01/1996,3719.9,3722.6,3695.7,3704.2,0,3704.2
16/01/1996,3665.1,3710.6,3665.1,3710.6,0,3710.6
15/01/1996,3658.5,3668.8,3658.5,3662.7,0,3662.7
12/01/1996,3666.7,3669.9,3657,3657.3,0,3657.3
11/01/1996,3648.7,3660.6,3645.3,3654.9,0,3654.9
10/01/1996,3675.2,3690.1,3661.5,3671.5,0,3671.5
09/01/1996,3708.8,3722.8,3708.6,3720.6,0,3720.6
08/01/1996,3708.8,3722.8,3708.6,3720.6,0,3720.6
05/01/1996,3689.2,3713.3,3689.1,3704.5,0,3704.5
04/01/1996,3718.1,3723,3709,3714.1,0,3714.1
03/01/1996,3709.2,3719.8,3708.2,3715.6,0,3715.6
02/01/1996,3696,3696.5,3666.9,3687.9,0,3687.9
29/12/1995,3675.6,3690.6,3671.1,3689.3,0,3689.3
28/12/1995,3671.2,3687.9,3671.2,3676.7,0,3676.7
27/12/1995,3657.4,3677.7,3657.4,3676.4,0,3676.4
22/12/1995,3638.5,3658.4,3638.2,3658.3,0,3658.3
21/12/1995,3602.7,3633.7,3597.3,3633.3,0,3633.3
20/12/1995,3606.9,3614.6,3598.8,3613.7,0,3613.7
19/12/1995,3570.3,3584.9,3558.5,3576.9,0,3576.9
18/12/1995,3642.3,3642.6,3591.7,3596.1,0,3596.1
15/12/1995,3660.2,3688,3642,3642.6,0,3642.6
14/12/1995,3673.5,3686.5,3670.4,3671.6,0,3671.6
13/12/1995,3657.8,3673.2,3655,3662.4,0,3662.4
12/12/1995,3663.9,3668.3,3653.9,3654.9,0,3654.9
11/12/1995,3633.3,3654.2,3633.1,3652.1,0,3652.1
08/12/1995,3633.1,3645.9,3618.2,3630,0,3630
07/12/1995,3663.8,3663.8,3639.5,3639.5,0,3639.5
06/12/1995,3669.7,3672.8,3647,3662.8,0,3662.8
05/12/1995,3683,3683.6,3651.4,3664.2,0,3664.2
04/12/1995,3675.2,3675.2,3659.2,3669.7,0,3669.7
01/12/1995,3667.5,3667.6,3652.8,3664.3,0,3664.3
30/11/1995,3667.5,3667.6,3652.8,3664.3,0,3664.3
29/11/1995,3660.2,3671,3651.3,3655.5,0,3655.5
28/11/1995,3651.7,3655.1,3636.1,3648.8,0,3648.8
27/11/1995,3629.1,3650.2,3625.9,3649,0,3649
24/11/1995,3608.9,3627.9,3608.9,3624,0,3624
23/11/1995,3633.9,3634.3,3600.1,3602.5,0,3602.5
22/11/1995,3628.8,3632.8,3614.4,3632.4,0,3632.4
21/11/1995,3612.4,3615.7,3602.1,3604.1,0,3604.1
20/11/1995,3620.6,3639.5,3620.6,3628.8,0,3628.8
17/11/1995,3618.8,3626.7,3601.4,3609.2,0,3609.2
16/11/1995,3593,3610.8,3592.9,3610.8,0,3610.8
15/11/1995,3545,3571.6,3541.1,3571.4,0,3571.4
14/11/1995,3542.4,3549.2,3534.8,3547.9,0,3547.9
13/11/1995,3518.2,3536.8,3518.2,3536.8,0,3536.8
10/11/1995,3532.6,3532.6,3512.9,3523.4,0,3523.4
09/11/1995,3550.5,3553.1,3531.6,3541.6,0,3541.6
08/11/1995,3519.4,3537.1,3518.1,3537.1,0,3537.1
07/11/1995,3517.9,3528.5,3506.9,3522.4,0,3522.4
06/11/1995,3500.9,3514.8,3493,3514.8,0,3514.8
03/11/1995,3537.9,3539.6,3499.1,3500.4,0,3500.4
02/11/1995,3519.4,3535.8,3513.1,3523,0,3523
01/11/1995,3517.5,3518.9,3502.5,3518.7,0,3518.7
31/10/1995,3516.5,3532.4,3516.5,3529.1,0,3529.1
30/10/1995,3511.6,3519.7,3509.5,3510,0,3510
27/10/1995,3490.9,3501.2,3484.7,3497.9,0,3497.9
26/10/1995,3529,3532.5,3513.4,3519.6,0,3519.6
25/10/1995,3544.7,3551.4,3533.4,3537.8,0,3537.8
24/10/1995,3527,3540.4,3526.8,3535.3,0,3535.3
23/10/1995,3539.5,3539.5,3510.9,3531.5,0,3531.5
20/10/1995,3585.7,3594.3,3541.9,3551.4,0,3551.4
19/10/1995,3588.3,3596.2,3571.4,3578.6,0,3578.6
