Date,Open,High,Low,Close,Volume,Adj Close
1992-07-24,168.67,168.67,168.67,168.67,724500,116.34
1992-07-23,170.50,170.50,170.50,170.50,2179600,117.60
1992-07-22,172.94,172.94,172.94,172.94,318900,119.29
1992-07-21,174.17,174.17,174.17,174.17,381900,120.13
1992-07-20,174.17,174.17,174.17,174.17,1190600,120.13
1992-07-17,176.00,176.00,176.00,176.00,4233800,121.40
1992-07-16,176.98,176.98,176.98,176.98,568700,122.07
1992-07-15,176.98,176.98,176.98,176.98,2227100,122.07
1992-07-14,176.61,176.61,176.61,176.61,1758800,121.82
1992-07-13,176.61,176.61,176.61,176.61,630100,121.82
1992-07-10,176.00,176.00,176.00,176.00,1490400,121.40
1992-07-09,175.39,175.39,175.39,175.39,2262700,120.98
1992-07-08,173.56,173.56,173.56,173.56,206300,119.71
1992-07-07,175.39,175.39,175.39,175.39,629500,120.98
1992-07-06,176.98,176.98,176.98,176.98,105100,122.07
1992-07-03,177.83,177.83,177.83,177.83,841700,122.66
1992-07-02,175.39,175.39,175.39,175.39,169800,120.98
1992-07-01,176.00,176.00,176.00,176.00,2607000,121.40
1992-06-30,176.61,176.61,176.61,176.61,1102500,121.82
1992-06-29,175.39,175.39,175.39,175.39,287300,120.98
1992-06-26,176.61,176.61,176.61,176.61,951400,121.82
1992-06-25,177.83,177.83,177.83,177.83,566600,122.66
1992-06-24,176.00,176.00,176.00,176.00,797500,121.40
1992-06-23,177.22,177.22,177.22,177.22,1010400,122.24
1992-06-22,179.06,179.06,179.06,179.06,263000,123.51
1992-06-19,180.28,180.28,180.28,180.28,1724000,124.35
1992-06-18,180.28,180.28,180.28,180.28,470300,124.35
1992-06-17,181.50,181.50,181.50,181.50,1198700,125.19
1992-06-16,182.72,182.72,182.72,182.72,1908400,126.03
1992-06-15,180.28,180.28,180.28,180.28,178900,124.35
1992-06-12,180.28,180.28,180.28,180.28,556800,124.35
1992-06-11,180.28,180.28,180.28,180.28,661900,124.35
1992-06-10,180.89,180.89,180.89,180.89,291600,124.77
1992-06-09,181.50,181.50,181.50,181.50,1163400,125.19
1992-06-08,180.89,180.89,180.89,180.89,318900,124.77
1992-06-05,182.72,182.72,182.72,182.72,859700,126.03
1992-06-04,182.72,182.72,182.72,182.72,733400,126.03
1992-06-03,183.33,183.33,183.33,183.33,2024600,126.46
1992-06-02,184.56,184.56,184.56,184.56,1235800,127.30
1992-06-01,183.33,183.33,183.33,183.33,748300,126.46
1992-05-29,187.00,187.00,187.00,187.00,1324700,128.98
1992-05-28,187.61,187.61,187.61,187.61,194100,129.41
1992-05-27,188.22,188.22,188.22,188.22,1522200,129.83
1992-05-26,192.50,192.50,192.50,192.50,331400,132.78
1992-05-25,193.72,193.72,193.72,193.72,000,133.62
1992-05-22,193.72,193.72,193.72,193.72,441100,133.62
1992-05-21,194.33,194.33,194.33,194.33,354100,134.04
1992-05-20,194.94,194.94,194.94,194.94,761200,134.46
1992-05-19,194.09,194.09,194.09,194.09,1851400,133.87
1992-05-18,199.83,199.83,199.83,199.83,963300,137.84
1992-05-15,199.22,199.22,199.22,199.22,275500,137.42
1992-05-14,198.61,198.61,198.61,198.61,1484400,136.99
1992-05-13,199.22,199.22,199.22,199.22,1558800,137.42
1992-05-12,199.83,199.83,199.83,199.83,1465900,137.84
1992-05-11,198.61,198.61,198.61,198.61,1687200,136.99
1992-05-08,198.00,198.00,198.00,198.00,1737100,136.57
1992-05-07,194.94,194.94,194.94,194.94,1535500,134.46
1992-05-06,193.72,193.72,193.72,193.72,2562300,133.62
1992-05-05,196.17,196.17,196.17,196.17,2246300,135.31
1992-05-04,192.50,192.50,192.50,192.50,000,132.78
1992-05-01,192.50,192.50,192.50,192.50,2111100,132.78
1992-04-30,190.67,190.67,190.67,190.67,434400,131.51
1992-04-29,191.28,191.28,191.28,191.28,1435500,131.94
1992-04-28,186.39,186.39,186.39,186.39,1130200,128.56
1992-04-27,188.22,188.22,188.22,188.22,495000,129.83
1992-04-24,186.39,186.39,186.39,186.39,1500600,128.56
1992-04-23,183.94,183.94,183.94,183.94,952100,126.88
1992-04-22,185.17,185.17,185.17,185.17,2842100,127.72
1992-04-21,193.11,193.11,193.11,193.11,998300,133.20
1992-04-20,196.17,196.17,196.17,196.17,000,135.31
1992-04-17,196.17,196.17,196.17,196.17,000,135.31
1992-04-16,196.17,196.17,196.17,196.17,1689300,135.31
1992-04-15,197.39,197.39,197.39,197.39,1347400,136.15
1992-04-14,196.17,196.17,196.17,196.17,1669700,135.31
1992-04-13,194.33,194.33,194.33,194.33,1808700,134.04
1992-04-10,193.72,193.72,193.72,193.72,6453400,133.62
1992-04-09,188.22,188.22,188.22,188.22,2101600,129.83
1992-04-08,186.39,186.39,186.39,186.39,1540500,128.56
1992-04-07,187.00,187.00,187.00,187.00,1705500,128.98
1992-04-06,183.33,183.33,183.33,183.33,982900,126.46
1992-04-03,180.28,180.28,180.28,180.28,606800,124.35
1992-04-02,181.50,181.50,181.50,181.50,1889200,125.19
1992-04-01,179.06,179.06,179.06,179.06,2443500,123.51
1992-03-31,182.11,182.11,182.11,182.11,2641200,125.61
1992-03-30,181.87,181.87,181.87,181.87,527000,125.44
1992-03-27,180.89,180.89,180.89,180.89,1425300,124.77
1992-03-26,179.67,179.67,179.67,179.67,2361400,123.93
1992-03-25,178.44,178.44,178.44,178.44,1277500,123.08
1992-03-24,180.28,180.28,180.28,180.28,755600,124.35
1992-03-23,179.67,179.67,179.67,179.67,1269100,123.93
1992-03-20,178.20,178.20,178.20,178.20,785100,122.92
1992-03-19,178.44,178.44,178.44,178.44,3144100,123.08
1992-03-18,172.94,172.94,172.94,172.94,322400,119.29
1992-03-17,174.17,174.17,174.17,174.17,2665300,120.13
1992-03-16,170.87,170.87,170.87,170.87,1647900,117.86
1992-03-13,167.44,167.44,167.44,167.44,2859500,115.50
1992-03-12,168.67,168.67,168.67,168.67,1501800,116.34
1992-03-11,172.94,172.94,172.94,172.94,1122800,119.29
1992-03-10,175.39,175.39,175.39,175.39,1796900,120.98
1992-03-09,177.83,177.83,177.83,177.83,426700,122.66
1992-03-06,179.67,179.67,179.67,179.67,716700,123.93
1992-03-05,180.28,180.28,180.28,180.28,1136100,124.35
1992-03-04,181.87,181.87,181.87,181.87,1467500,125.44
1992-03-03,183.33,183.33,183.33,183.33,828000,126.46
1992-03-02,183.33,183.33,183.33,183.33,1264500,126.46
1992-02-28,185.78,185.78,185.78,185.78,377400,128.14
1992-02-27,186.39,186.39,186.39,186.39,1046700,128.56
1992-02-26,187.00,187.00,187.00,187.00,279800,128.98
1992-02-25,187.00,187.00,187.00,187.00,149600,128.98
1992-02-24,188.22,188.22,188.22,188.22,000,129.83
1992-02-21,185.17,185.17,185.17,185.17,000,127.72
1992-02-20,182.11,182.11,182.11,182.11,000,125.61
1992-02-19,182.72,182.72,182.72,182.72,701000,126.03
1992-02-18,184.56,184.56,184.56,184.56,1243400,127.30
1992-02-17,183.94,183.94,183.94,183.94,1391700,126.88
1992-02-14,177.83,177.83,177.83,177.83,682300,122.66
1992-02-13,178.44,178.44,178.44,178.44,1977600,123.08
1992-02-12,179.06,179.06,179.06,179.06,1154900,123.51
1992-02-11,178.44,178.44,178.44,178.44,644100,123.08
1992-02-10,178.44,178.44,178.44,178.44,645900,123.08
1992-02-07,177.83,177.83,177.83,177.83,1817000,122.66
1992-02-06,179.06,179.06,179.06,179.06,489900,123.51
1992-02-05,180.28,180.28,180.28,180.28,1246200,124.35
1992-02-04,180.89,180.89,180.89,180.89,334300,124.77
1992-02-03,181.50,181.50,181.50,181.50,399600,125.19
1992-01-31,181.50,181.50,181.50,181.50,1082400,125.19
1992-01-30,181.26,181.26,181.26,181.26,8847000,125.02
1992-01-29,180.28,180.28,180.28,180.28,1031800,124.35
1992-01-28,182.11,182.11,182.11,182.11,117500,125.61
1992-01-27,182.72,182.72,182.72,182.72,1263600,126.03
1992-01-24,181.50,181.50,181.50,181.50,867900,125.19
1992-01-23,180.28,180.28,180.28,180.28,1346400,124.35
1992-01-22,177.22,177.22,177.22,177.22,643600,122.24
1992-01-21,177.22,177.22,177.22,177.22,1842300,122.24
1992-01-20,176.61,176.61,176.61,176.61,477200,121.82
1992-01-17,175.39,175.39,175.39,175.39,877500,120.98
1992-01-16,174.78,174.78,174.78,174.78,917700,120.55
1992-01-15,175.39,175.39,175.39,175.39,857700,120.98
1992-01-14,173.56,173.56,173.56,173.56,1196100,119.71
1992-01-13,172.33,172.33,172.33,172.33,1255300,118.87
1992-01-10,174.78,174.78,174.78,174.78,5047500,120.55
1992-01-09,172.70,172.70,172.70,172.70,5540900,119.12
1992-01-08,166.83,166.83,166.83,166.83,1002100,115.07
1992-01-07,168.06,168.06,168.06,168.06,235300,115.92
1992-01-06,168.67,168.67,168.67,168.67,816300,116.34
1992-01-03,169.03,169.03,169.03,169.03,1163800,116.59
1992-01-02,170.50,170.50,170.50,170.50,1295600,117.60
1992-01-01,170.50,170.50,170.50,170.50,000,117.60
1991-12-31,170.50,170.50,170.50,170.50,1869500,117.60
1991-12-30,169.28,169.28,169.28,169.28,1064600,116.76
1991-12-27,169.03,169.03,169.03,169.03,158700,116.59
1991-12-26,167.81,167.81,167.81,167.81,000,115.75
1991-12-25,167.81,167.81,167.81,167.81,000,115.75
1991-12-24,167.81,167.81,167.81,167.81,653100,115.75
1991-12-23,165.61,165.61,165.61,165.61,1497300,114.23
1991-12-20,165.00,165.00,165.00,165.00,2061300,113.81
1991-12-19,165.00,165.00,165.00,165.00,1328700,113.81
1991-12-18,161.33,161.33,161.33,161.33,83200,111.28
1991-12-17,161.33,161.33,161.33,161.33,687000,111.28
1991-12-16,161.33,161.33,161.33,161.33,1514500,111.28
1991-12-13,161.70,161.70,161.70,161.70,622000,111.53
1991-12-12,158.89,158.89,158.89,158.89,1293000,109.60
1991-12-11,158.28,158.28,158.28,158.28,2239600,109.17
1991-12-10,159.50,159.50,159.50,159.50,1338000,110.02
1991-12-09,159.26,159.26,159.26,159.26,1493900,109.85
1991-12-06,158.89,158.89,158.89,158.89,1770900,109.60
1991-12-05,163.17,163.17,163.17,163.17,1117600,112.55
1991-12-04,164.14,164.14,164.14,164.14,1168000,113.22
1991-12-03,164.76,164.76,164.76,164.76,979100,113.64
1991-12-02,163.17,163.17,163.17,163.17,1301300,112.55
1991-11-29,163.78,163.78,163.78,163.78,823700,112.97
1991-11-28,164.39,164.39,164.39,164.39,463800,113.39
1991-11-27,165.61,165.61,165.61,165.61,482300,114.23
1991-11-26,166.22,166.22,166.22,166.22,514700,114.65
1991-11-25,166.22,166.22,166.22,166.22,637100,114.65
1991-11-22,166.22,166.22,166.22,166.22,3395000,114.65
1991-11-21,167.81,167.81,167.81,167.81,3056500,115.75
1991-11-20,166.83,166.83,166.83,166.83,3432200,115.07
1991-11-19,164.39,164.39,164.39,164.39,2498800,113.39
1991-11-18,161.33,161.33,161.33,161.33,1473500,111.28
1991-11-15,165.98,165.98,165.98,165.98,3110200,114.48
1991-11-14,165.98,165.98,165.98,165.98,665300,114.48
1991-11-13,165.00,165.00,165.00,165.00,2166000,113.81
1991-11-12,167.44,167.44,167.44,167.44,2931200,115.50
1991-11-11,165.00,165.00,165.00,165.00,655900,113.81
1991-11-08,164.39,164.39,164.39,164.39,2313300,113.39
1991-11-07,165.00,165.00,165.00,165.00,1876000,113.81
1991-11-06,164.39,164.39,164.39,164.39,479400,113.39
1991-11-05,164.76,164.76,164.76,164.76,2166700,113.64
1991-11-04,162.56,162.56,162.56,162.56,554700,112.12
1991-11-01,162.56,162.56,162.56,162.56,931400,112.12
1991-10-31,162.56,162.56,162.56,162.56,820500,112.12
1991-10-30,164.76,164.76,164.76,164.76,1930600,113.64
1991-10-29,161.33,161.33,161.33,161.33,635700,111.28
1991-10-28,162.92,162.92,162.92,162.92,1403900,112.38
1991-10-25,158.89,158.89,158.89,158.89,2904300,109.60
1991-10-24,163.78,163.78,163.78,163.78,5274200,112.97
1991-10-23,165.00,165.00,165.00,165.00,421700,113.81
1991-10-22,158.64,158.64,158.64,158.64,2197500,109.43
1991-10-21,156.44,156.44,156.44,156.44,1529600,107.91
1991-10-18,154.61,154.61,154.61,154.61,1050900,106.64
1991-10-17,154.61,154.61,154.61,154.61,2773100,106.64
1991-10-16,150.33,150.33,150.33,150.33,2009700,103.69
1991-10-15,148.50,148.50,148.50,148.50,1875800,102.43
1991-10-14,149.11,149.11,149.11,149.11,512000,102.85
1991-10-11,152.17,152.17,152.17,152.17,433900,104.96
1991-10-10,154.61,154.61,154.61,154.61,244300,106.64
1991-10-09,155.22,155.22,155.22,155.22,402500,107.07
1991-10-08,156.44,156.44,156.44,156.44,182500,107.91
1991-10-07,155.83,155.83,155.83,155.83,612000,107.49
1991-10-04,157.06,157.06,157.06,157.06,28400,108.33
1991-10-03,157.06,157.06,157.06,157.06,310900,108.33
1991-10-02,158.89,158.89,158.89,158.89,832000,109.60
1991-10-01,161.09,161.09,161.09,161.09,3674200,111.11
1991-09-30,159.87,159.87,159.87,159.87,333600,110.27
1991-09-27,156.44,156.44,156.44,156.44,1832000,107.91
1991-09-26,157.67,157.67,157.67,157.67,586500,108.75
1991-09-25,157.67,157.67,157.67,157.67,3068300,108.75
1991-09-24,158.28,158.28,158.28,158.28,495600,109.17
1991-09-23,157.06,157.06,157.06,157.06,168500,108.33
1991-09-20,158.28,158.28,158.28,158.28,770700,109.17
1991-09-19,158.28,158.28,158.28,158.28,2472300,109.17
1991-09-18,162.56,162.56,162.56,162.56,1393400,112.12
1991-09-17,165.61,165.61,165.61,165.61,707000,114.23
1991-09-16,165.00,165.00,165.00,165.00,427100,113.81
1991-09-13,166.22,166.22,166.22,166.22,3533000,114.65
1991-09-12,166.83,166.83,166.83,166.83,636000,115.07
1991-09-11,165.61,165.61,165.61,165.61,134500,114.23
1991-09-10,165.61,165.61,165.61,165.61,620600,114.23
1991-09-09,168.06,168.06,168.06,168.06,472100,115.92
1991-09-06,169.28,169.28,169.28,169.28,704800,116.76
1991-09-05,168.06,168.06,168.06,168.06,468800,115.92
1991-09-04,167.44,167.44,167.44,167.44,220100,115.50
1991-09-03,168.06,168.06,168.06,168.06,474900,115.92
1991-09-02,169.28,169.28,169.28,169.28,1785200,116.76
1991-08-30,168.06,168.06,168.06,168.06,1802700,115.92
1991-08-29,167.20,167.20,167.20,167.20,865800,115.33
1991-08-28,166.59,166.59,166.59,166.59,308800,114.91
1991-08-27,166.22,166.22,166.22,166.22,227600,114.65
1991-08-26,167.44,167.44,167.44,167.44,000,115.50
1991-08-23,167.44,167.44,167.44,167.44,1847100,115.50
1991-08-22,166.22,166.22,166.22,166.22,1046600,114.65
1991-08-21,164.14,164.14,164.14,164.14,1694700,113.22
1991-08-20,161.70,161.70,161.70,161.70,579100,111.53
1991-08-19,158.28,158.28,158.28,158.28,2226000,109.17
1991-08-16,162.56,162.56,162.56,162.56,756600,112.12
1991-08-15,162.56,162.56,162.56,162.56,1443800,112.12
1991-08-14,162.56,162.56,162.56,162.56,422200,112.12
1991-08-13,161.94,161.94,161.94,161.94,1741600,111.70
1991-08-12,161.94,161.94,161.94,161.94,2629400,111.70
1991-08-09,163.17,163.17,163.17,163.17,2153600,112.55
1991-08-08,165.61,165.61,165.61,165.61,3833200,114.23
1991-08-07,163.17,163.17,163.17,163.17,1222800,112.55
1991-08-06,161.94,161.94,161.94,161.94,913400,111.70
1991-08-05,163.17,163.17,163.17,163.17,815000,112.55
1991-08-02,165.61,165.61,165.61,165.61,1197100,114.23
1991-08-01,165.61,165.61,165.61,165.61,920700,114.23
1991-07-31,166.83,166.83,166.83,166.83,1050700,115.07
1991-07-30,167.44,167.44,167.44,167.44,1178100,115.50
1991-07-29,168.06,168.06,168.06,168.06,3069400,115.92
1991-07-26,166.83,166.83,166.83,166.83,1777100,115.07
1991-07-25,165.00,165.00,165.00,165.00,1424500,113.81
1991-07-24,165.00,165.00,165.00,165.00,3372100,113.81
1991-07-23,163.78,163.78,163.78,163.78,3930200,112.97
1991-07-22,161.94,161.94,161.94,161.94,1476400,111.70
1991-07-19,161.33,161.33,161.33,161.33,2947700,111.28
1991-07-18,161.94,161.94,161.94,161.94,5868800,111.70
1991-07-17,161.33,161.33,161.33,161.33,931600,111.28
1991-07-16,161.94,161.94,161.94,161.94,2931900,111.70
1991-07-15,160.72,160.72,160.72,160.72,1234400,110.86
1991-07-12,160.11,160.11,160.11,160.11,902000,110.44
1991-07-11,160.11,160.11,160.11,160.11,1450400,110.44
1991-07-10,160.72,160.72,160.72,160.72,1630300,110.86
1991-07-09,160.72,160.72,160.72,160.72,722600,110.86
1991-07-08,159.50,159.50,159.50,159.50,1212800,110.02
1991-07-05,160.11,160.11,160.11,160.11,1280300,110.44
1991-07-04,160.11,160.11,160.11,160.11,1270900,110.44
1991-07-03,159.50,159.50,159.50,159.50,3207700,110.02
1991-07-02,159.50,159.50,159.50,159.50,1961600,110.02
1991-07-01,158.89,158.89,158.89,158.89,1274700,109.60
1991-06-28,155.83,155.83,155.83,155.83,1908600,107.49
1991-06-27,159.50,159.50,159.50,159.50,853300,110.02
1991-06-26,158.89,158.89,158.89,158.89,380600,109.60
1991-06-25,160.72,160.72,160.72,160.72,2532400,110.86
1991-06-24,158.89,158.89,158.89,158.89,709500,109.60
1991-06-21,160.11,160.11,160.11,160.11,2798700,110.44
1991-06-20,160.11,160.11,160.11,160.11,2127400,110.44
1991-06-19,161.09,161.09,161.09,161.09,2228300,111.11
1991-06-18,164.39,164.39,164.39,164.39,1351600,113.39
1991-06-17,164.39,164.39,164.39,164.39,497100,113.39
1991-06-14,164.39,164.39,164.39,164.39,2071800,113.39
1991-06-13,164.39,164.39,164.39,164.39,798200,113.39
1991-06-12,164.76,164.76,164.76,164.76,3580300,113.64
1991-06-11,166.83,166.83,166.83,166.83,764800,115.07
1991-06-10,165.00,165.00,165.00,165.00,1372800,113.81
1991-06-07,165.00,165.00,165.00,165.00,3599000,113.81
1991-06-06,164.39,164.39,164.39,164.39,3848900,113.39
1991-06-05,162.92,162.92,162.92,162.92,2463500,112.38
1991-06-04,161.70,161.70,161.70,161.70,3219800,111.53
1991-06-03,159.50,159.50,159.50,159.50,1832700,110.02
1991-05-31,156.44,156.44,156.44,156.44,2401900,107.91
1991-05-30,153.39,153.39,153.39,153.39,992100,105.80
1991-05-29,155.22,155.22,155.22,155.22,1855100,107.07
1991-05-28,154.00,154.00,154.00,154.00,643100,106.22
1991-05-27,153.39,153.39,153.39,153.39,000,105.80
1991-05-24,153.39,153.39,153.39,153.39,2832800,105.80
1991-05-23,154.61,154.61,154.61,154.61,349300,106.64
1991-05-22,152.17,152.17,152.17,152.17,1015200,104.96
1991-05-21,152.17,152.17,152.17,152.17,5033500,104.96
1991-05-20,151.56,151.56,151.56,151.56,742400,104.54
1991-05-17,152.78,152.78,152.78,152.78,957600,105.38
1991-05-16,153.39,153.39,153.39,153.39,2286300,105.80
1991-05-15,152.17,152.17,152.17,152.17,3756600,104.96
1991-05-14,150.33,150.33,150.33,150.33,1120900,103.69
1991-05-13,151.56,151.56,151.56,151.56,1516100,104.54
1991-05-10,153.39,153.39,153.39,153.39,2821700,105.80
1991-05-09,155.83,155.83,155.83,155.83,1812300,107.49
1991-05-08,154.61,154.61,154.61,154.61,2403000,106.64
1991-05-07,155.22,155.22,155.22,155.22,1278200,107.07
1991-05-06,150.94,150.94,150.94,150.94,000,104.11
1991-05-03,150.94,150.94,150.94,150.94,717700,104.11
1991-05-02,150.33,150.33,150.33,150.33,3639500,103.69
1991-05-01,148.50,148.50,148.50,148.50,2587700,102.43
1991-04-30,148.50,148.50,148.50,148.50,2807600,102.43
1991-04-29,150.33,150.33,150.33,150.33,1417400,103.69
1991-04-26,150.09,150.09,150.09,150.09,1583600,103.53
1991-04-25,149.72,149.72,149.72,149.72,1611700,103.27
1991-04-24,150.94,150.94,150.94,150.94,1699600,104.11
1991-04-23,149.72,149.72,149.72,149.72,1727800,103.27
1991-04-22,148.50,148.50,148.50,148.50,3348600,102.43
1991-04-19,152.78,152.78,152.78,152.78,542800,105.38
1991-04-18,152.78,152.78,152.78,152.78,2621600,105.38
1991-04-17,154.37,154.37,154.37,154.37,5465300,106.48
1991-04-16,156.20,156.20,156.20,156.20,2361100,107.74
1991-04-15,158.28,158.28,158.28,158.28,718900,109.17
1991-04-12,158.89,158.89,158.89,158.89,3032400,109.60
1991-04-11,161.33,161.33,161.33,161.33,3719700,111.28
1991-04-10,160.72,160.72,160.72,160.72,2314700,110.86
1991-04-09,161.33,161.33,161.33,161.33,1126000,111.28
1991-04-08,158.89,158.89,158.89,158.89,1868700,109.60
1991-04-05,162.56,162.56,162.56,162.56,1920300,112.12
1991-04-04,158.89,158.89,158.89,158.89,2347800,109.60
1991-04-03,158.03,158.03,158.03,158.03,1949600,109.00
1991-04-02,157.67,157.67,157.67,157.67,801800,108.75
1991-04-01,157.67,157.67,157.67,157.67,000,108.75
1991-03-29,157.67,157.67,157.67,157.67,000,108.75
1991-03-28,157.67,157.67,157.67,157.67,3691900,108.75
1991-03-27,155.83,155.83,155.83,155.83,3147900,107.49
1991-03-26,150.94,150.94,150.94,150.94,1272500,104.11
1991-03-25,149.11,149.11,149.11,149.11,1278900,102.85
1991-03-22,147.89,147.89,147.89,147.89,5625300,102.01
1991-03-21,150.33,150.33,150.33,150.33,13967100,103.69
1991-03-20,143.00,143.00,143.00,143.00,1670700,98.64
1991-03-19,142.14,142.14,142.14,142.14,4153000,98.05
1991-03-18,143.61,143.61,143.61,143.61,1539100,99.06
1991-03-15,145.44,145.44,145.44,145.44,1495100,100.32
1991-03-14,147.28,147.28,147.28,147.28,4288300,101.59
1991-03-13,142.39,142.39,142.39,142.39,1161800,98.21
1991-03-12,141.17,141.17,141.17,141.17,2896000,97.37
1991-03-11,140.56,140.56,140.56,140.56,2851100,96.95
1991-03-08,139.94,139.94,139.94,139.94,4450700,96.53
1991-03-07,138.11,138.11,138.11,138.11,3067000,95.26
1991-03-06,140.56,140.56,140.56,140.56,4499400,96.95
1991-03-05,138.72,138.72,138.72,138.72,3846500,95.68
1991-03-04,133.83,133.83,133.83,133.83,1391700,92.31
1991-03-01,135.42,135.42,135.42,135.42,860200,93.41
1991-02-28,136.89,136.89,136.89,136.89,9255800,94.42
1991-02-27,128.94,128.94,128.94,128.94,2981300,88.94
1991-02-26,127.72,127.72,127.72,127.72,1317200,88.10
1991-02-25,127.72,127.72,127.72,127.72,913100,88.10
1991-02-22,124.06,124.06,124.06,124.06,954600,85.57
1991-02-21,123.44,123.44,123.44,123.44,503600,85.15
1991-02-20,123.44,123.44,123.44,123.44,2479800,85.15
1991-02-19,123.44,123.44,123.44,123.44,1208800,85.15
1991-02-18,125.28,125.28,125.28,125.28,3236100,86.41
1991-02-15,127.11,127.11,127.11,127.11,2779900,87.68
1991-02-14,125.89,125.89,125.89,125.89,2610000,86.83
1991-02-13,123.44,123.44,123.44,123.44,725100,85.15
1991-02-12,122.22,122.22,122.22,122.22,1955200,84.30
1991-02-11,121.00,121.00,121.00,121.00,2410400,83.46
1991-02-08,117.94,117.94,117.94,117.94,732600,81.35
1991-02-07,118.56,118.56,118.56,118.56,939600,81.78
1991-02-06,118.56,118.56,118.56,118.56,2569400,81.78
1991-02-05,118.92,118.92,118.92,118.92,2713400,82.03
1991-02-04,117.33,117.33,117.33,117.33,2828600,80.93
1991-02-01,117.33,117.33,117.33,117.33,3303000,80.93
1991-01-31,121.00,121.00,121.00,121.00,3280400,83.46
1991-01-30,122.83,122.83,122.83,122.83,2381800,84.73
1991-01-29,121.61,121.61,121.61,121.61,1604700,83.88
1991-01-28,122.59,122.59,122.59,122.59,1381800,84.56
1991-01-25,122.22,122.22,122.22,122.22,2501800,84.30
1991-01-24,120.39,120.39,120.39,120.39,1769200,83.04
1991-01-23,119.78,119.78,119.78,119.78,2465900,82.62
1991-01-22,121.00,121.00,121.00,121.00,1178600,83.46
1991-01-21,122.83,122.83,122.83,122.83,628000,84.73
1991-01-18,125.28,125.28,125.28,125.28,1220000,86.41
1991-01-17,125.28,125.28,125.28,125.28,769700,86.41
1991-01-16,121.61,121.61,121.61,121.61,917300,83.88
1991-01-15,123.44,123.44,123.44,123.44,917400,85.15
1991-01-14,124.06,124.06,124.06,124.06,1404800,85.57
1991-01-11,124.67,124.67,124.67,124.67,418000,85.99
1991-01-10,125.28,125.28,125.28,125.28,226100,86.41
1991-01-09,125.28,125.28,125.28,125.28,219500,86.41
1991-01-08,125.89,125.89,125.89,125.89,236000,86.83
1991-01-07,126.50,126.50,126.50,126.50,217800,87.25
1991-01-04,125.89,125.89,125.89,125.89,248600,86.83
1991-01-03,125.28,125.28,125.28,125.28,185900,86.41
1991-01-02,127.11,127.11,127.11,127.11,56800,87.68
1991-01-01,127.72,127.72,127.72,127.72,000,88.10
1990-12-31,127.72,127.72,127.72,127.72,19200,88.10
1990-12-28,128.09,128.09,128.09,128.09,85700,88.35
1990-12-27,127.72,127.72,127.72,127.72,77000,88.10
1990-12-26,127.11,127.11,127.11,127.11,000,87.68
1990-12-25,127.11,127.11,127.11,127.11,000,87.68
1990-12-24,127.11,127.11,127.11,127.11,86600,87.68
1990-12-21,127.72,127.72,127.72,127.72,106100,88.10
1990-12-20,128.33,128.33,128.33,128.33,303900,88.52
1990-12-19,128.33,128.33,128.33,128.33,468300,88.52
1990-12-18,126.50,126.50,126.50,126.50,227500,87.25
1990-12-17,124.42,124.42,124.42,124.42,158800,85.82
1990-12-14,126.50,126.50,126.50,126.50,170000,87.25
1990-12-13,127.11,127.11,127.11,127.11,261700,87.68
1990-12-12,125.28,125.28,125.28,125.28,227400,86.41
1990-12-11,126.50,126.50,126.50,126.50,51800,87.25
1990-12-10,124.67,124.67,124.67,124.67,190300,85.99
1990-12-07,122.22,122.22,122.22,122.22,335300,84.30
1990-12-06,124.06,124.06,124.06,124.06,1074100,85.57
1990-12-05,128.94,128.94,128.94,128.94,234700,88.94
1990-12-04,131.39,131.39,131.39,131.39,295800,90.63
1990-12-03,132.61,132.61,132.61,132.61,354300,91.47
1990-11-30,132.00,132.00,132.00,132.00,258200,91.05
1990-11-29,129.56,129.56,129.56,129.56,148900,89.36
1990-11-28,130.17,130.17,130.17,130.17,125700,89.78
1990-11-27,129.31,129.31,129.31,129.31,181700,89.19
1990-11-26,130.78,130.78,130.78,130.78,314600,90.21
1990-11-23,132.00,132.00,132.00,132.00,235100,91.05
1990-11-22,132.61,132.61,132.61,132.61,150700,91.47
1990-11-21,133.83,133.83,133.83,133.83,137000,92.31
1990-11-20,133.83,133.83,133.83,133.83,315600,92.31
1990-11-19,129.56,129.56,129.56,129.56,298500,89.36
1990-11-16,127.72,127.72,127.72,127.72,184200,88.10
1990-11-15,127.72,127.72,127.72,127.72,372000,88.10
1990-11-14,127.72,127.72,127.72,127.72,56400,88.10
1990-11-13,128.33,128.33,128.33,128.33,205700,88.52
1990-11-12,130.53,130.53,130.53,130.53,56900,90.04
1990-11-09,128.94,128.94,128.94,128.94,192000,88.94
1990-11-08,132.61,132.61,132.61,132.61,208800,91.47
1990-11-07,134.44,134.44,134.44,134.44,215500,92.73
1990-11-06,134.44,134.44,134.44,134.44,199600,92.73
1990-11-05,133.83,133.83,133.83,133.83,386100,92.31
1990-11-02,132.61,132.61,132.61,132.61,394600,91.47
1990-11-01,132.00,132.00,132.00,132.00,184800,91.05
1990-10-31,132.00,132.00,132.00,132.00,208600,91.05
1990-10-30,130.17,130.17,130.17,130.17,199800,89.78
1990-10-29,130.17,130.17,130.17,130.17,106100,89.78
1990-10-26,128.94,128.94,128.94,128.94,152300,88.94
1990-10-25,130.17,130.17,130.17,130.17,280900,89.78
1990-10-24,129.56,129.56,129.56,129.56,159900,89.36
