Date,Open,High,Low,Close,Volume,Adj Close
1996-05-31,54.12,54.12,54.12,54.12,000,4.86
1996-05-30,53.42,53.42,53.42,53.42,000,4.79
1996-05-29,53.30,53.30,53.30,53.30,000,4.78
1996-05-28,53.30,53.30,53.30,53.30,000,4.78
1996-05-27,53.18,53.18,53.18,53.18,000,4.77
1996-05-24,53.18,53.18,53.18,53.18,000,4.77
1996-05-23,53.42,53.42,53.42,53.42,000,4.79
1996-05-22,53.65,53.65,53.65,53.65,000,4.81
1996-05-21,51.43,51.43,51.43,51.43,000,4.61
1996-05-20,50.85,50.85,50.85,50.85,000,4.56
1996-05-17,50.73,50.73,50.73,50.73,000,4.55
1996-05-16,50.61,50.61,50.61,50.61,000,4.54
1996-05-15,50.61,50.61,50.61,50.61,000,4.54
1996-05-14,50.61,50.61,50.61,50.61,000,4.54
1996-05-13,50.61,50.61,50.61,50.61,000,4.54
1996-05-10,50.61,50.61,50.61,50.61,000,4.53
1996-05-09,50.61,50.61,50.61,50.61,000,4.53
1996-05-08,50.49,50.49,50.49,50.49,000,4.52
1996-05-07,50.49,50.49,50.49,50.49,000,4.52
1996-05-06,50.49,50.49,50.49,50.49,000,4.52
1996-05-03,50.49,50.49,50.49,50.49,000,4.52
1996-05-02,50.49,50.49,50.49,50.49,000,4.52
1996-05-01,50.85,50.85,50.85,50.85,000,4.55
1996-04-30,53.65,53.65,53.65,53.65,000,4.81
1996-04-29,52.37,52.37,52.37,52.37,000,4.69
1996-04-26,50.73,50.73,50.73,50.73,000,4.54
1996-04-25,50.84,50.84,50.84,50.84,000,4.55
1996-04-24,50.96,50.96,50.96,50.96,000,4.56
1996-04-23,52.13,52.13,52.13,52.13,000,4.67
1996-04-22,52.13,52.13,52.13,52.13,000,4.67
1996-04-19,51.90,51.90,51.90,51.90,000,4.65
1996-04-18,49.09,49.09,49.09,49.09,000,4.40
1996-04-17,48.28,48.28,48.28,48.28,000,4.32
1996-04-16,47.69,47.69,47.69,47.69,000,4.27
1996-04-15,47.69,47.69,47.69,47.69,000,4.27
1996-04-12,47.46,47.46,47.46,47.46,000,4.25
1996-04-11,48.86,48.86,48.86,48.86,000,4.38
1996-04-10,48.39,48.39,48.39,48.39,000,4.33
1996-04-09,46.87,46.87,46.87,46.87,000,4.20
1996-04-08,47.22,47.22,47.22,47.22,000,4.23
1996-04-05,47.22,47.22,47.22,47.22,000,4.23
1996-04-04,47.22,47.22,47.22,47.22,000,4.23
1996-04-03,46.17,46.17,46.17,46.17,000,4.14
1996-04-02,43.01,43.01,43.01,43.01,000,3.85
1996-04-01,40.79,40.79,40.79,40.79,000,3.65
1996-03-29,40.44,40.44,40.44,40.44,000,3.62
1996-03-28,40.44,40.44,40.44,40.44,000,3.62
1996-03-27,40.44,40.44,40.44,40.44,000,3.62
1996-03-26,40.44,40.44,40.44,40.44,000,3.62
1996-03-25,40.33,40.33,40.33,40.33,000,3.61
1996-03-22,40.44,40.44,40.44,40.44,000,3.62
1996-03-21,40.44,40.44,40.44,40.44,000,3.62
1996-03-20,40.44,40.44,40.44,40.44,000,3.62
1996-03-19,40.44,40.44,40.44,40.44,000,3.62
1996-03-18,40.44,40.44,40.44,40.44,000,3.62
1996-03-15,40.44,40.44,40.44,40.44,000,3.62
1996-03-14,40.33,40.33,40.33,40.33,000,3.61
1996-03-13,40.68,40.68,40.68,40.68,000,3.64
1996-03-12,40.09,40.09,40.09,40.09,000,3.59
1996-03-11,40.09,40.09,40.09,40.09,000,3.59
1996-03-08,41.26,41.26,41.26,41.26,000,3.70
1996-03-07,41.61,41.61,41.61,41.61,000,3.73
1996-03-06,41.49,41.49,41.49,41.49,000,3.72
1996-03-05,41.15,41.15,41.15,41.15,000,3.68
1996-03-04,40.56,40.56,40.56,40.56,000,3.63
1996-03-01,40.44,40.44,40.44,40.44,000,3.62
1996-02-29,39.62,39.62,39.62,39.62,000,3.55
1996-02-28,39.39,39.39,39.39,39.39,000,3.53
1996-02-27,39.39,39.39,39.39,39.39,000,3.53
1996-02-26,39.39,39.39,39.39,39.39,000,3.53
1996-02-23,39.39,39.39,39.39,39.39,000,3.53
1996-02-22,39.27,39.27,39.27,39.27,000,3.52
1996-02-21,39.27,39.27,39.27,39.27,000,3.52
1996-02-20,39.16,39.16,39.16,39.16,000,3.51
1996-02-19,39.16,39.16,39.16,39.16,000,3.51
1996-02-16,39.16,39.16,39.16,39.16,000,3.51
1996-02-15,39.16,39.16,39.16,39.16,000,3.51
1996-02-14,39.16,39.16,39.16,39.16,000,3.51
1996-02-13,39.16,39.16,39.16,39.16,000,3.51
1996-02-12,38.92,38.92,38.92,38.92,000,3.49
1996-02-09,38.92,38.92,38.92,38.92,000,3.49
1996-02-08,38.92,38.92,38.92,38.92,000,3.49
1996-02-07,38.92,38.92,38.92,38.92,000,3.49
1996-02-06,39.04,39.04,39.04,39.04,000,3.50
1996-02-05,39.62,39.62,39.62,39.62,000,3.55
1996-02-02,39.62,39.62,39.62,39.62,000,3.55
1996-02-01,39.62,39.62,39.62,39.62,000,3.55
1996-01-31,39.74,39.74,39.74,39.74,000,3.56
1996-01-30,39.62,39.62,39.62,39.62,000,3.55
1996-01-29,40.09,40.09,40.09,40.09,000,3.59
1996-01-26,40.56,40.56,40.56,40.56,000,3.63
1996-01-25,40.09,40.09,40.09,40.09,000,3.59
1996-01-24,39.74,39.74,39.74,39.74,000,3.56
1996-01-23,39.51,39.51,39.51,39.51,000,3.54
1996-01-22,39.04,39.04,39.04,39.04,000,3.50
1996-01-19,39.04,39.04,39.04,39.04,000,3.50
1996-01-18,39.04,39.04,39.04,39.04,000,3.50
1996-01-17,39.16,39.16,39.16,39.16,000,3.51
1996-01-16,39.16,39.16,39.16,39.16,000,3.51
1996-01-15,38.92,38.92,38.92,38.92,000,3.49
1996-01-12,38.92,38.92,38.92,38.92,000,3.49
1996-01-11,39.97,39.97,39.97,39.97,000,3.58
1996-01-10,40.09,40.09,40.09,40.09,000,3.59
1996-01-09,40.44,40.44,40.44,40.44,000,3.62
1996-01-08,40.79,40.79,40.79,40.79,000,3.65
1996-01-05,39.27,39.27,39.27,39.27,000,3.45
1996-01-04,39.62,39.62,39.62,39.62,000,3.48
1996-01-03,39.16,39.16,39.16,39.16,000,3.44
1996-01-02,38.92,38.92,38.92,38.92,000,3.41
1996-01-01,37.99,37.99,37.99,37.99,000,3.33
1995-12-29,37.99,37.99,37.99,37.99,000,3.33
1995-12-28,37.99,37.99,37.99,37.99,000,3.33
1995-12-27,37.87,37.87,37.87,37.87,000,3.32
1995-12-26,37.99,37.99,37.99,37.99,000,3.33
1995-12-25,37.99,37.99,37.99,37.99,000,3.33
1995-12-22,37.99,37.99,37.99,37.99,000,3.33
1995-12-21,38.11,38.11,38.11,38.11,000,3.34
1995-12-20,38.11,38.11,38.11,38.11,000,3.34
1995-12-19,38.11,38.11,38.11,38.11,000,3.34
1995-12-18,38.57,38.57,38.57,38.57,000,3.38
1995-12-15,39.74,39.74,39.74,39.74,000,3.49
1995-12-14,39.04,39.04,39.04,39.04,000,3.43
1995-12-13,38.69,38.69,38.69,38.69,000,3.39
1995-12-12,38.57,38.57,38.57,38.57,000,3.38
1995-12-11,38.57,38.57,38.57,38.57,000,3.38
1995-12-08,39.51,39.51,39.51,39.51,000,3.47
1995-12-07,36.94,36.94,36.94,36.94,000,3.24
1995-12-06,36.82,36.82,36.82,36.82,000,3.23
1995-12-05,36.47,36.47,36.47,36.47,000,3.20
1995-12-04,32.14,32.14,32.14,32.14,000,2.82
1995-12-01,32.14,32.14,32.14,32.14,000,2.82
1995-11-30,32.14,32.14,32.14,32.14,000,2.82
1995-11-29,32.14,32.14,32.14,32.14,000,2.82
1995-11-28,32.38,32.38,32.38,32.38,000,2.84
1995-11-27,32.49,32.49,32.49,32.49,000,2.85
1995-11-24,32.49,32.49,32.49,32.49,000,2.85
1995-11-23,33.08,33.08,33.08,33.08,000,2.90
1995-11-22,33.08,33.08,33.08,33.08,000,2.90
1995-11-21,33.20,33.20,33.20,33.20,000,2.91
1995-11-20,33.20,33.20,33.20,33.20,000,2.91
1995-11-17,33.08,33.08,33.08,33.08,000,2.90
1995-11-16,33.08,33.08,33.08,33.08,000,2.90
1995-11-15,32.61,32.61,32.61,32.61,000,2.86
1995-11-14,31.44,31.44,31.44,31.44,000,2.76
1995-11-13,31.33,31.33,31.33,31.33,000,2.75
1995-11-10,31.44,31.44,31.44,31.44,000,2.76
1995-11-09,31.44,31.44,31.44,31.44,000,2.76
1995-11-08,31.56,31.56,31.56,31.56,000,2.77
1995-11-07,31.56,31.56,31.56,31.56,000,2.77
1995-11-06,31.56,31.56,31.56,31.56,000,2.77
1995-11-03,30.62,30.62,30.62,30.62,000,2.69
1995-11-02,28.52,28.52,28.52,28.52,000,2.50
1995-11-01,28.52,28.52,28.52,28.52,000,2.50
1995-10-31,29.57,29.57,29.57,29.57,000,2.59
1995-10-30,30.86,30.86,30.86,30.86,000,2.71
1995-10-27,31.68,31.68,31.68,31.68,000,2.78
1995-10-26,32.61,32.61,32.61,32.61,000,2.86
1995-10-25,32.61,32.61,32.61,32.61,000,2.86
1995-10-24,32.61,32.61,32.61,32.61,000,2.86
1995-10-23,32.73,32.73,32.73,32.73,000,2.87
1995-10-20,32.50,32.50,32.50,32.50,000,0.57
1995-10-19,32.50,32.50,32.50,32.50,000,0.57
1995-10-18,32.50,32.50,32.50,32.50,000,0.57
1995-10-17,32.50,32.50,32.50,32.50,000,0.57
1995-10-16,32.49,32.49,32.49,32.49,000,0.57
1995-10-13,32.50,32.50,32.50,32.50,000,0.57
1995-10-12,32.50,32.50,32.50,32.50,000,0.57
1995-10-11,32.62,32.62,32.62,32.62,000,0.57
1995-10-10,32.74,32.74,32.74,32.74,000,0.57
1995-10-09,32.74,32.74,32.74,32.74,000,0.57
1995-10-06,32.81,32.81,32.81,32.81,000,0.58
1995-10-05,32.92,32.92,32.92,32.92,000,0.58
1995-10-04,33.51,33.51,33.51,33.51,000,0.59
1995-10-03,33.55,33.55,33.55,33.55,000,0.59
1995-10-02,33.51,33.51,33.51,33.51,000,0.59
1995-09-29,33.09,33.09,33.09,33.09,000,0.58
1995-09-28,32.22,32.22,32.22,32.22,000,0.57
1995-09-27,31.99,31.99,31.99,31.99,000,0.56
1995-09-26,31.75,31.75,31.75,31.75,000,0.56
1995-09-25,31.57,31.57,31.57,31.57,000,0.55
1995-09-22,31.45,31.45,31.45,31.45,000,0.55
1995-09-21,31.52,31.52,31.52,31.52,000,0.55
1995-09-20,29.58,29.58,29.58,29.58,000,0.52
1995-09-19,29.58,29.58,29.58,29.58,000,0.52
1995-09-18,29.58,29.58,29.58,29.58,000,0.52
1995-09-15,29.34,29.34,29.34,29.34,000,0.51
1995-09-14,29.18,29.18,29.18,29.18,000,0.51
1995-09-13,29.06,29.06,29.06,29.06,000,0.51
1995-09-12,29.06,29.06,29.06,29.06,000,0.51
1995-09-11,28.83,28.83,28.83,28.83,000,0.51
1995-09-08,28.72,28.72,28.72,28.72,000,0.50
1995-09-07,28.25,28.25,28.25,28.25,000,0.50
1995-09-06,28.24,28.24,28.24,28.24,000,0.50
1995-09-05,28.24,28.24,28.24,28.24,000,0.50
1995-09-04,28.25,28.25,28.25,28.25,000,0.50
1995-09-01,28.25,28.25,28.25,28.25,000,0.50
1995-08-31,28.25,28.25,28.25,28.25,000,0.50
1995-08-30,28.13,28.13,28.13,28.13,000,0.49
1995-08-29,28.13,28.13,28.13,28.13,000,0.49
1995-08-28,28.12,28.12,28.12,28.12,000,0.49
1995-08-25,28.13,28.13,28.13,28.13,000,0.49
1995-08-24,28.12,28.12,28.12,28.12,000,0.49
1995-08-23,26.89,26.89,26.89,26.89,000,0.47
1995-08-22,26.61,26.61,26.61,26.61,000,0.47
1995-08-21,26.54,26.54,26.54,26.54,000,0.47
1995-08-18,26.49,26.49,26.49,26.49,000,0.46
1995-08-17,26.38,26.38,26.38,26.38,000,0.46
1995-08-16,26.38,26.38,26.38,26.38,000,0.46
1995-08-15,26.38,26.38,26.38,26.38,000,0.46
1995-08-14,26.38,26.38,26.38,26.38,000,0.46
1995-08-11,26.38,26.38,26.38,26.38,000,0.46
1995-08-10,25.72,25.72,25.72,25.72,000,0.45
1995-08-09,24.03,24.03,24.03,24.03,000,0.42
1995-08-08,24.04,24.04,24.04,24.04,000,0.42
1995-08-07,23.92,23.92,23.92,23.92,000,0.42
1995-08-04,23.92,23.92,23.92,23.92,000,0.42
1995-08-03,23.92,23.92,23.92,23.92,000,0.42
1995-08-02,23.91,23.91,23.91,23.91,000,0.42
1995-08-01,23.91,23.91,23.91,23.91,000,0.42
1995-07-31,23.92,23.92,23.92,23.92,000,0.42
1995-07-28,23.92,23.92,23.92,23.92,000,0.42
1995-07-27,23.39,23.39,23.39,23.39,000,0.41
1995-07-26,23.08,23.08,23.08,23.08,000,0.40
1995-07-25,23.08,23.08,23.08,23.08,000,0.40
1995-07-24,23.08,23.08,23.08,23.08,000,0.40
1995-07-21,23.08,23.08,23.08,23.08,000,0.40
1995-07-20,23.08,23.08,23.08,23.08,000,0.40
1995-07-19,23.08,23.08,23.08,23.08,000,0.40
1995-07-18,23.08,23.08,23.08,23.08,000,0.40
1995-07-17,23.08,23.08,23.08,23.08,000,0.40
1995-07-14,23.03,23.03,23.03,23.03,000,0.40
1995-07-13,22.98,22.98,22.98,22.98,000,0.40
1995-07-12,22.98,22.98,22.98,22.98,000,0.40
1995-07-11,22.98,22.98,22.98,22.98,000,0.40
1995-07-10,22.92,22.92,22.92,22.92,000,0.40
1995-07-07,22.92,22.92,22.92,22.92,000,0.40
1995-07-06,22.33,22.33,22.33,22.33,000,0.39
1995-07-05,22.33,22.33,22.33,22.33,000,0.39
1995-07-04,22.33,22.33,22.33,22.33,000,0.39
1995-07-03,22.37,22.37,22.37,22.37,000,0.39
1995-06-30,22.37,22.37,22.37,22.37,000,0.39
1995-06-29,22.37,22.37,22.37,22.37,000,0.39
1995-06-28,22.37,22.37,22.37,22.37,000,0.39
1995-06-27,22.37,22.37,22.37,22.37,000,0.39
1995-06-26,22.42,22.42,22.42,22.42,000,0.39
1995-06-23,22.42,22.42,22.42,22.42,000,0.39
1995-06-22,22.38,22.38,22.38,22.38,000,0.39
1995-06-21,22.38,22.38,22.38,22.38,000,0.39
1995-06-20,22.37,22.37,22.37,22.37,000,0.39
1995-06-19,22.38,22.38,22.38,22.38,000,0.39
1995-06-16,22.33,22.33,22.33,22.33,000,0.39
1995-06-15,22.35,22.35,22.35,22.35,000,0.39
1995-06-14,22.31,22.31,22.31,22.31,000,0.39
1995-06-13,22.31,22.31,22.31,22.31,000,0.39
1995-06-12,22.47,22.47,22.47,22.47,000,0.39
1995-06-09,22.50,22.50,22.50,22.50,000,0.39
1995-06-08,22.50,22.50,22.50,22.50,000,0.39
1995-06-07,22.50,22.50,22.50,22.50,000,0.39
1995-06-06,22.50,22.50,22.50,22.50,000,0.39
1995-06-05,22.47,22.47,22.47,22.47,000,0.39
1995-06-02,22.47,22.47,22.47,22.47,000,0.39
1995-06-01,22.45,22.45,22.45,22.45,000,0.39
1995-05-31,22.45,22.45,22.45,22.45,000,0.39
1995-05-30,22.45,22.45,22.45,22.45,000,0.39
1995-05-29,22.44,22.44,22.44,22.44,000,0.39
1995-05-26,22.45,22.45,22.45,22.45,000,0.39
1995-05-25,22.45,22.45,22.45,22.45,000,0.39
1995-05-24,22.38,22.38,22.38,22.38,000,0.39
1995-05-23,22.33,22.33,22.33,22.33,000,0.39
1995-05-22,21.98,21.98,21.98,21.98,000,0.39
1995-05-19,22.33,22.33,22.33,22.33,000,0.39
1995-05-18,22.68,22.68,22.68,22.68,000,0.40
1995-05-17,23.15,23.15,23.15,23.15,000,0.41
1995-05-16,23.14,23.14,23.14,23.14,000,0.41
1995-05-15,23.15,23.15,23.15,23.15,000,0.41
1995-05-12,22.68,22.68,22.68,22.68,000,0.40
1995-05-11,22.56,22.56,22.56,22.56,000,0.40
1995-05-10,22.45,22.45,22.45,22.45,000,0.39
1995-05-09,22.45,22.45,22.45,22.45,000,0.39
1995-05-08,22.09,22.09,22.09,22.09,000,0.39
1995-05-05,22.09,22.09,22.09,22.09,000,0.39
1995-05-04,21.86,21.86,21.86,21.86,000,0.38
1995-05-03,21.51,21.51,21.51,21.51,000,0.38
1995-05-02,21.28,21.28,21.28,21.28,000,0.37
1995-05-01,21.39,21.39,21.39,21.39,000,0.37
1995-04-28,19.36,19.36,19.36,19.36,000,0.34
1995-04-27,18.91,18.91,18.91,18.91,000,0.33
1995-04-26,18.90,18.90,18.90,18.90,000,0.33
1995-04-25,18.87,18.87,18.87,18.87,000,0.33
1995-04-24,18.71,18.71,18.71,18.71,000,0.33
1995-04-21,18.71,18.71,18.71,18.71,000,0.33
1995-04-20,18.59,18.59,18.59,18.59,000,0.33
1995-04-19,18.59,18.59,18.59,18.59,000,0.33
1995-04-18,18.48,18.48,18.48,18.48,000,0.32
1995-04-17,18.35,18.35,18.35,18.35,000,0.32
1995-04-14,18.35,18.35,18.35,18.35,000,0.32
1995-04-13,18.35,18.35,18.35,18.35,000,0.32
1995-04-12,18.35,18.35,18.35,18.35,000,0.32
1995-04-11,18.48,18.48,18.48,18.48,000,0.32
1995-04-10,18.66,18.66,18.66,18.66,000,0.33
1995-04-07,18.66,18.66,18.66,18.66,000,0.33
1995-04-06,18.66,18.66,18.66,18.66,000,0.33
1995-04-05,18.66,18.66,18.66,18.66,000,0.33
1995-04-04,18.49,18.49,18.49,18.49,000,0.32
1995-04-03,18.48,18.48,18.48,18.48,000,0.32
1995-03-31,18.48,18.48,18.48,18.48,000,0.32
1995-03-30,18.48,18.48,18.48,18.48,000,0.32
1995-03-29,18.47,18.47,18.47,18.47,000,0.32
1995-03-28,18.48,18.48,18.48,18.48,000,0.32
1995-03-27,18.35,18.35,18.35,18.35,000,0.32
1995-03-23,17.81,17.81,17.81,17.81,000,0.31
1995-03-22,17.70,17.70,17.70,17.70,000,0.31
1995-03-21,17.70,17.70,17.70,17.70,000,0.31
1995-03-20,17.70,17.70,17.70,17.70,000,0.31
1995-03-17,17.65,17.65,17.65,17.65,000,0.31
1995-03-16,17.56,17.56,17.56,17.56,000,0.31
1995-03-15,17.53,17.53,17.53,17.53,000,0.31
1995-03-14,17.53,17.53,17.53,17.53,000,0.31
1995-03-13,17.53,17.53,17.53,17.53,000,0.31
1995-03-10,17.53,17.53,17.53,17.53,000,0.31
1995-03-09,17.53,17.53,17.53,17.53,000,0.31
1995-03-08,17.53,17.53,17.53,17.53,000,0.31
1995-03-07,17.53,17.53,17.53,17.53,000,0.31
1995-03-06,17.53,17.53,17.53,17.53,000,0.31
1995-03-03,17.51,17.51,17.51,17.51,000,0.31
1995-03-02,17.51,17.51,17.51,17.51,000,0.31
1995-03-01,17.23,17.23,17.23,17.23,000,0.30
1995-02-28,17.04,17.04,17.04,17.04,000,0.30
1995-02-27,17.04,17.04,17.04,17.04,000,0.30
1995-02-24,17.09,17.09,17.09,17.09,000,0.30
1995-02-23,17.09,17.09,17.09,17.09,000,0.30
1995-02-22,17.09,17.09,17.09,17.09,000,0.30
1995-02-21,17.09,17.09,17.09,17.09,000,0.30
1995-02-20,17.09,17.09,17.09,17.09,000,0.30
1995-02-17,16.92,16.92,16.92,16.92,000,0.30
1995-02-16,16.62,16.62,16.62,16.62,000,0.29
1995-02-15,16.55,16.55,16.55,16.55,000,0.29
1995-02-14,16.29,16.29,16.29,16.29,000,0.28
1995-02-13,16.18,16.18,16.18,16.18,000,0.28
1995-02-10,16.18,16.18,16.18,16.18,000,0.28
1995-02-09,16.18,16.18,16.18,16.18,000,0.28
1995-02-08,16.18,16.18,16.18,16.18,000,0.28
1995-02-07,16.11,16.11,16.11,16.11,000,0.28
1995-02-06,16.11,16.11,16.11,16.11,000,0.28
1995-02-03,16.11,16.11,16.11,16.11,000,0.28
1995-02-02,16.11,16.11,16.11,16.11,000,0.28
1995-02-01,15.78,15.78,15.78,15.78,000,0.28
1995-01-31,15.62,15.62,15.62,15.62,000,0.27
1995-01-30,15.62,15.62,15.62,15.62,000,0.27
1995-01-27,15.57,15.57,15.57,15.57,000,0.27
1995-01-26,15.57,15.57,15.57,15.57,000,0.27
1995-01-25,15.57,15.57,15.57,15.57,000,0.27
1995-01-24,15.57,15.57,15.57,15.57,000,0.27
1995-01-23,15.57,15.57,15.57,15.57,000,0.27
1995-01-20,15.57,15.57,15.57,15.57,000,0.27
1995-01-19,15.52,15.52,15.52,15.52,000,0.27
1995-01-18,15.52,15.52,15.52,15.52,000,0.27
1995-01-17,15.52,15.52,15.52,15.52,000,0.27
1995-01-16,15.55,15.55,15.55,15.55,000,0.27
1995-01-13,15.55,15.55,15.55,15.55,000,0.27
1995-01-12,15.55,15.55,15.55,15.55,000,0.27
1995-01-11,15.55,15.55,15.55,15.55,000,0.27
1995-01-10,15.64,15.64,15.64,15.64,000,0.27
1995-01-09,15.64,15.64,15.64,15.64,000,0.27
1995-01-06,15.83,15.83,15.83,15.83,000,0.27
1995-01-05,15.83,15.83,15.83,15.83,000,0.27
1995-01-04,15.78,15.78,15.78,15.78,000,0.27
1995-01-03,15.76,15.76,15.76,15.76,000,0.27
1995-01-02,15.76,15.76,15.76,15.76,000,0.27
1994-12-30,15.76,15.76,15.76,15.76,000,0.27
1994-12-29,15.73,15.73,15.73,15.73,000,0.27
1994-12-28,15.64,15.64,15.64,15.64,000,0.27
1994-12-27,15.55,15.55,15.55,15.55,000,0.27
1994-12-26,15.55,15.55,15.55,15.55,000,0.27
1994-12-23,15.55,15.55,15.55,15.55,000,0.27
1994-12-22,15.55,15.55,15.55,15.55,000,0.27
1994-12-21,15.55,15.55,15.55,15.55,000,0.27
1994-12-20,15.55,15.55,15.55,15.55,000,0.27
1994-12-19,15.40,15.40,15.40,15.40,000,0.27
1994-12-16,15.12,15.12,15.12,15.12,000,0.26
1994-12-15,15.17,15.17,15.17,15.17,000,0.26
1994-12-14,15.22,15.22,15.22,15.22,000,0.26
1994-12-13,15.38,15.38,15.38,15.38,000,0.27
1994-12-12,15.40,15.40,15.40,15.40,000,0.27
1994-12-09,15.40,15.40,15.40,15.40,000,0.27
1994-12-08,15.52,15.52,15.52,15.52,000,0.27
1994-12-07,15.59,15.59,15.59,15.59,000,0.27
1994-12-06,15.64,15.64,15.64,15.64,000,0.27
1994-12-05,15.71,15.71,15.71,15.71,000,0.27
1994-12-02,15.90,15.90,15.90,15.90,000,0.28
1994-12-01,15.99,15.99,15.99,15.99,000,0.28
1994-11-30,16.01,16.01,16.01,16.01,000,0.28
1994-11-29,15.90,15.90,15.90,15.90,000,0.28
1994-11-28,15.78,15.78,15.78,15.78,000,0.27
1994-11-25,15.59,15.59,15.59,15.59,000,0.27
1994-11-24,15.59,15.59,15.59,15.59,000,0.27
1994-11-23,15.59,15.59,15.59,15.59,000,0.27
1994-11-22,15.73,15.73,15.73,15.73,000,0.27
1994-11-21,15.73,15.73,15.73,15.73,000,0.27
1994-11-18,15.73,15.73,15.73,15.73,000,0.27
1994-11-17,15.73,15.73,15.73,15.73,000,0.27
1994-11-16,15.73,15.73,15.73,15.73,000,0.27
1994-11-15,15.62,15.62,15.62,15.62,000,0.27
1994-11-14,15.43,15.43,15.43,15.43,000,0.27
1994-11-11,15.43,15.43,15.43,15.43,000,0.27
1994-11-10,15.40,15.40,15.40,15.40,000,0.27
1994-11-09,15.31,15.31,15.31,15.31,000,0.27
1994-11-08,15.36,15.36,15.36,15.36,000,0.27
1994-11-07,15.40,15.40,15.40,15.40,000,0.27
1994-11-04,15.85,15.85,15.85,15.85,000,0.27
1994-11-03,15.34,15.34,15.34,15.34,000,0.27
1994-11-02,14.14,14.14,14.14,14.14,000,0.25
1994-11-01,14.14,14.14,14.14,14.14,000,0.25
1994-10-31,14.14,14.14,14.14,14.14,000,0.25
1994-10-28,14.14,14.14,14.14,14.14,000,0.25
1994-10-27,14.14,14.14,14.14,14.14,000,0.25
1994-10-26,14.14,14.14,14.14,14.14,000,0.25
1994-10-25,14.14,14.14,14.14,14.14,000,0.25
1994-10-24,14.14,14.14,14.14,14.14,000,0.25
1994-10-21,14.14,14.14,14.14,14.14,000,0.25
1994-10-20,14.14,14.14,14.14,14.14,000,0.25
1994-10-19,14.14,14.14,14.14,14.14,000,0.25
1994-10-18,14.14,14.14,14.14,14.14,000,0.25
1994-10-17,14.14,14.14,14.14,14.14,000,0.25
1994-10-14,14.14,14.14,14.14,14.14,000,0.25
1994-10-13,14.14,14.14,14.14,14.14,000,0.25
1994-10-12,14.14,14.14,14.14,14.14,000,0.25
1994-10-11,14.21,14.21,14.21,14.21,000,0.25
1994-10-10,14.24,14.24,14.24,14.24,000,0.25
1994-10-07,14.24,14.24,14.24,14.24,000,0.25
1994-10-06,14.24,14.24,14.24,14.24,000,0.25
1994-10-05,14.26,14.26,14.26,14.26,000,0.25
1994-10-04,14.28,14.28,14.28,14.28,000,0.25
1994-10-03,14.31,14.31,14.31,14.31,000,0.25
1994-09-30,14.33,14.33,14.33,14.33,000,0.25
1994-09-29,14.35,14.35,14.35,14.35,000,0.25
1994-09-28,14.33,14.33,14.33,14.33,000,0.25
1994-09-27,14.33,14.33,14.33,14.33,000,0.25
1994-09-26,14.38,14.38,14.38,14.38,000,0.25
1994-09-23,14.38,14.38,14.38,14.38,000,0.25
1994-09-22,14.38,14.38,14.38,14.38,000,0.25
1994-09-21,14.38,14.38,14.38,14.38,000,0.25
1994-09-20,14.38,14.38,14.38,14.38,000,0.25
1994-09-19,14.38,14.38,14.38,14.38,000,0.25
1994-09-16,14.26,14.26,14.26,14.26,000,0.25
1994-09-15,14.14,14.14,14.14,14.14,000,0.25
1994-09-14,14.00,14.00,14.00,14.00,000,0.24
1994-09-13,13.93,13.93,13.93,13.93,000,0.24
1994-09-12,13.91,13.91,13.91,13.91,000,0.24
1994-09-09,13.91,13.91,13.91,13.91,000,0.24
1994-09-08,13.84,13.84,13.84,13.84,000,0.24
1994-09-07,13.72,13.72,13.72,13.72,000,0.24
1994-09-06,13.72,13.72,13.72,13.72,000,0.24
1994-09-05,13.65,13.65,13.65,13.65,000,0.24
1994-09-02,13.65,13.65,13.65,13.65,000,0.24
1994-09-01,13.65,13.65,13.65,13.65,000,0.24
1994-08-31,13.65,13.65,13.65,13.65,000,0.24
1994-08-30,13.63,13.63,13.63,13.63,000,0.24
1994-08-29,13.63,13.63,13.63,13.63,000,0.24
1994-08-26,13.63,13.63,13.63,13.63,000,0.24
1994-08-25,13.65,13.65,13.65,13.65,000,0.24
1994-08-24,13.65,13.65,13.65,13.65,000,0.24
1994-08-23,13.65,13.65,13.65,13.65,000,0.24
1994-08-22,13.65,13.65,13.65,13.65,000,0.24
1994-08-19,13.65,13.65,13.65,13.65,000,0.24
1994-08-18,13.63,13.63,13.63,13.63,000,0.24
1994-08-17,13.63,13.63,13.63,13.63,000,0.24
1994-08-16,13.63,13.63,13.63,13.63,000,0.24
1994-08-15,13.63,13.63,13.63,13.63,000,0.24
1994-08-12,13.63,13.63,13.63,13.63,000,0.24
1994-08-11,13.63,13.63,13.63,13.63,000,0.24
1994-08-10,13.63,13.63,13.63,13.63,000,0.24
1994-08-09,13.63,13.63,13.63,13.63,000,0.24
1994-08-08,13.60,13.60,13.60,13.60,000,0.24
1994-08-05,13.60,13.60,13.60,13.60,000,0.24
1994-08-04,13.47,13.47,13.47,13.47,000,0.23
1994-08-03,13.47,13.47,13.47,13.47,000,0.23
1994-08-02,13.44,13.44,13.44,13.44,000,0.23
1994-08-01,13.44,13.44,13.44,13.44,000,0.23
1994-07-29,13.40,13.40,13.40,13.40,000,0.23
1994-07-28,13.40,13.40,13.40,13.40,000,0.23
