Date,Open,High,Low,Close,Volume,Adj Close
1994-07-28,116.95,116.95,116.95,116.95,000,34.40
1994-07-27,116.36,116.36,116.36,116.36,000,34.23
1994-07-26,118.13,118.13,118.13,118.13,000,34.75
1994-07-25,117.84,117.84,117.84,117.84,000,34.66
1994-07-22,118.72,118.72,118.72,118.72,000,34.93
1994-07-21,117.99,117.99,117.99,117.99,000,34.71
1994-07-20,117.39,117.39,117.39,117.39,000,34.53
1994-07-19,118.13,118.13,118.13,118.13,000,34.75
1994-07-18,118.28,118.28,118.28,118.28,000,34.79
1994-07-15,116.95,116.95,116.95,116.95,000,34.40
1994-07-14,115.32,115.32,115.32,115.32,000,33.92
1994-07-13,112.95,112.95,112.95,112.95,000,33.23
1994-07-12,111.77,111.77,111.77,111.77,000,32.88
1994-07-11,111.47,111.47,111.47,111.47,000,32.79
1994-07-08,111.03,111.03,111.03,111.03,000,32.66
1994-07-07,112.06,112.06,112.06,112.06,000,32.97
1994-07-06,111.03,111.03,111.03,111.03,000,32.66
1994-07-05,112.21,112.21,112.21,112.21,000,33.01
1994-07-04,112.06,112.06,112.06,112.06,000,32.97
1994-07-01,111.62,111.62,111.62,111.62,000,32.84
1994-06-30,111.47,111.47,111.47,111.47,000,32.79
1994-06-29,112.06,112.06,112.06,112.06,000,32.97
1994-06-28,110.58,110.58,110.58,110.58,000,32.53
1994-06-27,109.69,109.69,109.69,109.69,000,32.27
1994-06-24,111.03,111.03,111.03,111.03,000,32.66
1994-06-23,113.69,113.69,113.69,113.69,000,33.44
1994-06-22,113.99,113.99,113.99,113.99,000,33.53
1994-06-21,113.69,113.69,113.69,113.69,000,33.44
1994-06-20,114.58,114.58,114.58,114.58,000,33.71
1994-06-17,117.84,117.84,117.84,117.84,000,34.66
1994-06-16,120.65,120.65,120.65,120.65,000,35.49
1994-06-15,121.24,121.24,121.24,121.24,000,35.67
1994-06-14,120.80,120.80,120.80,120.80,000,35.53
1994-06-13,120.06,120.06,120.06,120.06,000,35.32
1994-06-10,121.39,121.39,121.39,121.39,000,35.71
1994-06-09,120.80,120.80,120.80,120.80,000,35.53
1994-06-08,120.35,120.35,120.35,120.35,000,35.40
1994-06-07,118.13,118.13,118.13,118.13,000,34.75
1994-06-06,118.87,118.87,118.87,118.87,000,34.97
1994-06-03,118.13,118.13,118.13,118.13,000,34.75
1994-06-02,119.46,119.46,119.46,119.46,000,35.14
1994-06-01,119.17,119.17,119.17,119.17,000,35.06
1994-05-31,121.39,121.39,121.39,121.39,000,35.71
1994-05-30,122.87,122.87,122.87,122.87,000,36.14
1994-05-27,122.87,122.87,122.87,122.87,000,36.14
1994-05-26,125.09,125.09,125.09,125.09,000,36.80
1994-05-25,124.35,124.35,124.35,124.35,000,36.58
1994-05-24,128.20,128.20,128.20,128.20,000,37.71
1994-05-23,129.98,129.98,129.98,129.98,000,38.24
1994-05-20,129.83,129.83,129.83,129.83,000,38.19
1994-05-19,130.12,130.12,130.12,130.12,000,38.28
1994-05-18,128.49,128.49,128.49,128.49,000,37.80
1994-05-17,126.72,126.72,126.72,126.72,000,37.28
1994-05-16,125.24,125.24,125.24,125.24,000,36.84
1994-05-13,124.35,124.35,124.35,124.35,000,36.58
1994-05-12,124.79,124.79,124.79,124.79,000,36.71
1994-05-11,125.24,125.24,125.24,125.24,000,36.84
1994-05-10,126.13,126.13,126.13,126.13,000,37.10
1994-05-09,124.05,124.05,124.05,124.05,000,36.49
1994-05-06,124.94,124.94,124.94,124.94,000,36.75
1994-05-05,125.09,125.09,125.09,125.09,000,36.80
1994-05-04,124.65,124.65,124.65,124.65,000,36.67
1994-05-03,126.13,126.13,126.13,126.13,000,37.10
1994-05-02,125.24,125.24,125.24,125.24,000,36.84
1994-04-29,125.24,125.24,125.24,125.24,000,36.84
1994-04-28,123.91,123.91,123.91,123.91,000,36.45
1994-04-27,122.13,122.13,122.13,122.13,000,35.93
1994-04-26,121.83,121.83,121.83,121.83,000,35.84
1994-04-25,121.54,121.54,121.54,121.54,000,35.75
1994-04-22,123.61,123.61,123.61,123.61,000,34.20
1994-04-21,123.61,123.61,123.61,123.61,000,34.20
1994-04-20,123.31,123.31,123.31,123.31,000,34.11
1994-04-19,124.05,124.05,124.05,124.05,000,34.32
1994-04-18,124.79,124.79,124.79,124.79,000,34.52
1994-04-15,126.57,126.57,126.57,126.57,000,35.02
1994-04-14,124.35,124.35,124.35,124.35,000,34.40
1994-04-13,125.53,125.53,125.53,125.53,000,34.73
1994-04-12,126.28,126.28,126.28,126.28,000,34.93
1994-04-11,126.28,126.28,126.28,126.28,000,34.93
1994-04-08,123.61,123.61,123.61,123.61,000,34.20
1994-04-07,123.31,123.31,123.31,123.31,000,34.11
1994-04-06,124.05,124.05,124.05,124.05,000,34.32
1994-04-05,123.17,123.17,123.17,123.17,000,34.07
1994-04-04,122.87,122.87,122.87,122.87,000,33.99
1994-04-01,122.87,122.87,122.87,122.87,000,33.99
1994-03-31,122.87,122.87,122.87,122.87,000,33.99
1994-03-30,124.35,124.35,124.35,124.35,000,34.40
1994-03-29,125.98,125.98,125.98,125.98,000,34.85
1994-03-28,123.61,123.61,123.61,123.61,000,34.20
1994-03-25,123.02,123.02,123.02,123.02,000,34.03
1994-03-24,122.87,122.87,122.87,122.87,000,33.99
1994-03-23,122.28,122.28,122.28,122.28,000,33.83
1994-03-22,124.05,124.05,124.05,124.05,000,34.32
1994-03-21,125.53,125.53,125.53,125.53,000,34.73
1994-03-18,128.64,128.64,128.64,128.64,000,35.59
1994-03-17,129.98,129.98,129.98,129.98,000,35.96
1994-03-16,133.97,133.97,133.97,133.97,000,37.06
1994-03-15,133.68,133.68,133.68,133.68,000,36.98
1994-03-14,131.46,131.46,131.46,131.46,000,36.37
1994-03-11,130.27,130.27,130.27,130.27,000,36.04
1994-03-10,133.08,133.08,133.08,133.08,000,36.82
1994-03-09,133.68,133.68,133.68,133.68,000,36.98
1994-03-08,135.75,135.75,135.75,135.75,000,37.55
1994-03-07,135.60,135.60,135.60,135.60,000,37.51
1994-03-04,132.49,132.49,132.49,132.49,000,36.65
1994-03-03,131.75,131.75,131.75,131.75,000,36.45
1994-03-02,132.20,132.20,132.20,132.20,000,36.57
1994-03-01,134.12,134.12,134.12,134.12,000,37.10
1994-02-28,134.12,134.12,134.12,134.12,000,37.10
1994-02-25,132.49,132.49,132.49,132.49,000,36.65
1994-02-24,131.60,131.60,131.60,131.60,000,36.41
1994-02-23,134.42,134.42,134.42,134.42,000,37.19
1994-02-22,134.27,134.27,134.27,134.27,000,37.14
1994-02-21,134.20,134.20,134.20,134.20,000,37.12
1994-02-18,136.04,136.04,136.04,136.04,000,37.64
1994-02-17,137.82,137.82,137.82,137.82,000,38.13
1994-02-16,137.67,137.67,137.67,137.67,000,38.09
1994-02-15,136.49,136.49,136.49,136.49,000,37.76
1994-02-14,135.90,135.90,135.90,135.90,000,37.60
1994-02-11,136.79,136.79,136.79,136.79,000,37.84
1994-02-10,137.82,137.82,137.82,137.82,000,38.13
1994-02-09,139.30,139.30,139.30,139.30,000,38.54
1994-02-08,138.41,138.41,138.41,138.41,000,38.29
1994-02-07,136.93,136.93,136.93,136.93,000,37.88
1994-02-04,139.45,139.45,139.45,139.45,000,38.58
1994-02-03,139.89,139.89,139.89,139.89,000,38.70
1994-02-02,142.12,142.12,142.12,142.12,000,39.32
1994-02-01,139.89,139.89,139.89,139.89,000,38.70
1994-01-31,140.19,140.19,140.19,140.19,000,38.78
1994-01-28,137.38,137.38,137.38,137.38,000,38.00
1994-01-27,136.64,136.64,136.64,136.64,000,37.80
1994-01-26,134.12,134.12,134.12,134.12,000,37.10
1994-01-25,133.97,133.97,133.97,133.97,000,37.06
1994-01-24,134.42,134.42,134.42,134.42,000,37.19
1994-01-21,133.53,133.53,133.53,133.53,000,36.94
1994-01-20,132.64,132.64,132.64,132.64,000,36.69
1994-01-19,132.49,132.49,132.49,132.49,000,36.65
1994-01-18,131.75,131.75,131.75,131.75,000,36.45
1994-01-17,127.90,127.90,127.90,127.90,000,35.38
1994-01-14,128.05,128.05,128.05,128.05,000,35.42
1994-01-13,126.57,126.57,126.57,126.57,000,35.02
1994-01-12,128.49,128.49,128.49,128.49,000,35.55
1994-01-11,130.57,130.57,130.57,130.57,000,36.12
1994-01-10,133.08,133.08,133.08,133.08,000,36.82
1994-01-07,133.97,133.97,133.97,133.97,000,37.06
1994-01-06,132.34,132.34,132.34,132.34,000,36.61
1994-01-05,133.82,133.82,133.82,133.82,000,37.02
1994-01-04,136.19,136.19,136.19,136.19,000,37.68
1994-01-03,132.64,132.64,132.64,132.64,000,36.69
1993-12-31,132.64,132.64,132.64,132.64,000,36.69
1993-12-30,132.34,132.34,132.34,132.34,000,36.61
1993-12-29,132.34,132.34,132.34,132.34,000,36.61
1993-12-28,134.27,134.27,134.27,134.27,000,37.14
1993-12-27,134.27,134.27,134.27,134.27,000,37.14
1993-12-24,134.27,134.27,134.27,134.27,000,37.14
1993-12-23,134.42,134.42,134.42,134.42,000,37.19
1993-12-22,131.75,131.75,131.75,131.75,000,36.45
1993-12-21,128.49,128.49,128.49,128.49,000,35.55
1993-12-20,127.61,127.61,127.61,127.61,000,35.30
1993-12-17,124.94,124.94,124.94,124.94,000,34.56
1993-12-16,122.43,122.43,122.43,122.43,000,33.87
1993-12-15,119.17,119.17,119.17,119.17,000,32.97
1993-12-14,118.13,118.13,118.13,118.13,000,32.68
1993-12-13,119.46,119.46,119.46,119.46,000,33.05
1993-12-10,121.09,121.09,121.09,121.09,000,33.50
1993-12-09,120.65,120.65,120.65,120.65,000,33.38
1993-12-08,121.83,121.83,121.83,121.83,000,33.70
1993-12-07,119.17,119.17,119.17,119.17,000,32.97
1993-12-06,119.17,119.17,119.17,119.17,000,32.97
1993-12-03,118.13,118.13,118.13,118.13,000,32.68
1993-12-02,117.54,117.54,117.54,117.54,000,32.52
1993-12-01,117.99,117.99,117.99,117.99,000,32.64
1993-11-30,113.25,113.25,113.25,113.25,000,31.33
1993-11-26,110.14,110.14,110.14,110.14,000,30.47
1993-11-25,108.81,108.81,108.81,108.81,000,30.10
1993-11-24,106.88,106.88,106.88,106.88,000,29.57
1993-11-23,107.62,107.62,107.62,107.62,000,29.77
1993-11-22,108.36,108.36,108.36,108.36,000,29.98
1993-11-19,110.29,110.29,110.29,110.29,000,30.51
1993-11-18,110.88,110.88,110.88,110.88,000,30.67
1993-11-17,111.47,111.47,111.47,111.47,000,30.84
1993-11-16,110.73,110.73,110.73,110.73,000,30.63
1993-11-12,109.55,109.55,109.55,109.55,000,30.31
1993-11-11,110.73,110.73,110.73,110.73,000,30.63
1993-11-10,112.21,112.21,112.21,112.21,000,31.04
1993-11-09,113.10,113.10,113.10,113.10,000,31.29
1993-11-08,113.40,113.40,113.40,113.40,000,31.37
1993-11-05,114.73,114.73,114.73,114.73,000,31.74
1993-11-04,116.06,116.06,116.06,116.06,000,32.11
1993-11-03,115.02,115.02,115.02,115.02,000,31.82
1993-11-02,114.88,114.88,114.88,114.88,000,31.78
1993-11-01,115.02,115.02,115.02,115.02,000,31.82
1993-10-29,115.02,115.02,115.02,115.02,000,31.82
1993-10-28,113.69,113.69,113.69,113.69,000,31.45
1993-10-27,112.51,112.51,112.51,112.51,000,31.12
1993-10-26,113.54,113.54,113.54,113.54,000,31.41
1993-10-25,113.69,113.69,113.69,113.69,000,31.45
1993-10-22,113.25,113.25,113.25,113.25,000,31.33
1993-10-21,112.95,112.95,112.95,112.95,000,31.25
1993-10-20,111.47,111.47,111.47,111.47,000,30.84
1993-10-19,109.84,109.84,109.84,109.84,000,30.39
1993-10-18,110.14,110.14,110.14,110.14,000,30.47
1993-10-15,109.99,109.99,109.99,109.99,000,30.43
1993-10-13,108.95,108.95,108.95,108.95,000,30.14
1993-10-12,109.84,109.84,109.84,109.84,000,30.39
1993-10-11,109.40,109.40,109.40,109.40,000,30.26
1993-10-08,109.10,109.10,109.10,109.10,000,30.18
1993-10-07,108.81,108.81,108.81,108.81,000,30.10
1993-10-06,109.25,109.25,109.25,109.25,000,30.22
1993-10-05,109.10,109.10,109.10,109.10,000,30.18
1993-10-04,108.07,108.07,108.07,108.07,000,29.90
1993-10-01,106.88,106.88,106.88,106.88,000,29.57
1993-09-30,107.03,107.03,107.03,107.03,000,29.61
1993-09-29,106.14,106.14,106.14,106.14,000,29.36
1993-09-28,107.03,107.03,107.03,107.03,000,29.61
1993-09-27,106.14,106.14,106.14,106.14,000,29.36
1993-09-24,104.96,104.96,104.96,104.96,000,29.04
1993-09-23,104.51,104.51,104.51,104.51,000,28.91
1993-09-22,103.33,103.33,103.33,103.33,000,28.59
1993-09-21,103.62,103.62,103.62,103.62,000,28.67
1993-09-16,102.44,102.44,102.44,102.44,000,28.34
1993-09-15,103.18,103.18,103.18,103.18,000,28.54
1993-09-14,103.62,103.62,103.62,103.62,000,28.67
1993-09-13,103.33,103.33,103.33,103.33,000,28.59
1993-09-10,103.48,103.48,103.48,103.48,000,28.63
1993-09-09,103.48,103.48,103.48,103.48,000,28.63
1993-09-08,103.62,103.62,103.62,103.62,000,28.67
1993-09-07,106.14,106.14,106.14,106.14,000,29.36
1993-09-06,106.14,106.14,106.14,106.14,000,29.36
1993-09-03,106.73,106.73,106.73,106.73,000,28.57
1993-09-02,107.18,107.18,107.18,107.18,000,28.69
1993-09-01,108.21,108.21,108.21,108.21,000,28.96
1993-08-31,108.51,108.51,108.51,108.51,000,29.04
1993-08-30,106.14,106.14,106.14,106.14,000,28.41
1993-08-27,106.14,106.14,106.14,106.14,000,28.41
1993-08-26,105.99,105.99,105.99,105.99,000,28.37
1993-08-25,105.99,105.99,105.99,105.99,000,28.37
1993-08-24,105.25,105.25,105.25,105.25,000,28.17
1993-08-23,105.11,105.11,105.11,105.11,000,28.13
1993-08-20,105.25,105.25,105.25,105.25,000,28.17
1993-08-19,104.07,104.07,104.07,104.07,000,27.86
1993-08-18,101.40,101.40,101.40,101.40,000,27.14
1993-08-17,100.22,100.22,100.22,100.22,000,26.83
1993-08-16,98.74,98.74,98.74,98.74,000,26.43
1993-08-13,98.15,98.15,98.15,98.15,000,26.27
1993-08-12,97.85,97.85,97.85,97.85,000,26.19
1993-08-11,99.18,99.18,99.18,99.18,000,26.55
1993-08-10,98.15,98.15,98.15,98.15,000,26.27
1993-08-09,96.67,96.67,96.67,96.67,000,25.87
1993-08-06,96.52,96.52,96.52,96.52,000,25.83
1993-08-05,97.70,97.70,97.70,97.70,000,26.15
1993-08-04,98.30,98.30,98.30,98.30,000,26.31
1993-08-03,97.85,97.85,97.85,97.85,000,26.19
1993-08-02,97.56,97.56,97.56,97.56,000,26.11
1993-07-30,97.26,97.26,97.26,97.26,000,26.03
1993-07-29,97.56,97.56,97.56,97.56,000,26.11
1993-07-28,97.11,97.11,97.11,97.11,000,25.99
1993-07-27,97.26,97.26,97.26,97.26,000,26.03
1993-07-26,95.63,95.63,95.63,95.63,000,25.60
1993-07-23,95.19,95.19,95.19,95.19,000,25.48
1993-07-22,95.04,95.04,95.04,95.04,000,25.44
1993-07-21,94.74,94.74,94.74,94.74,000,25.36
1993-07-20,95.63,95.63,95.63,95.63,000,25.60
1993-07-19,97.70,97.70,97.70,97.70,000,26.15
1993-07-16,97.41,97.41,97.41,97.41,000,26.07
1993-07-14,96.67,96.67,96.67,96.67,000,25.87
1993-07-13,98.44,98.44,98.44,98.44,000,26.35
1993-07-12,99.48,99.48,99.48,99.48,000,26.63
1993-07-09,99.63,99.63,99.63,99.63,000,26.67
1993-07-08,98.89,98.89,98.89,98.89,000,26.47
1993-07-07,98.15,98.15,98.15,98.15,000,26.27
1993-07-06,97.85,97.85,97.85,97.85,000,26.19
1993-07-05,97.70,97.70,97.70,97.70,000,26.15
1993-07-02,98.59,98.59,98.59,98.59,000,26.39
1993-07-01,99.04,99.04,99.04,99.04,000,26.51
1993-06-30,99.04,99.04,99.04,99.04,000,26.51
1993-06-29,98.59,98.59,98.59,98.59,000,26.39
1993-06-28,99.48,99.48,99.48,99.48,000,26.63
1993-06-25,99.04,99.04,99.04,99.04,000,26.51
1993-06-24,98.74,98.74,98.74,98.74,000,26.43
1993-06-23,98.89,98.89,98.89,98.89,000,26.47
1993-06-22,98.15,98.15,98.15,98.15,000,26.27
1993-06-21,98.00,98.00,98.00,98.00,000,26.23
1993-06-18,97.41,97.41,97.41,97.41,000,26.07
1993-06-17,97.11,97.11,97.11,97.11,000,25.99
1993-06-16,96.52,96.52,96.52,96.52,000,25.83
1993-06-15,96.67,96.67,96.67,96.67,000,25.87
1993-06-14,96.82,96.82,96.82,96.82,000,25.91
1993-06-11,95.48,95.48,95.48,95.48,000,25.56
1993-06-10,95.78,95.78,95.78,95.78,000,25.64
1993-06-09,96.22,96.22,96.22,96.22,000,25.76
1993-06-08,95.63,95.63,95.63,95.63,000,25.60
1993-06-07,95.63,95.63,95.63,95.63,000,25.60
1993-06-04,95.93,95.93,95.93,95.93,000,25.68
1993-06-03,96.52,96.52,96.52,96.52,000,25.83
1993-06-02,96.52,96.52,96.52,96.52,000,25.83
1993-06-01,95.33,95.33,95.33,95.33,000,25.52
1993-05-31,95.19,95.19,95.19,95.19,000,25.48
1993-05-28,95.19,95.19,95.19,95.19,000,25.48
1993-05-27,95.93,95.93,95.93,95.93,000,25.68
1993-05-26,95.78,95.78,95.78,95.78,000,25.64
1993-05-25,95.63,95.63,95.63,95.63,000,25.60
1993-05-24,95.78,95.78,95.78,95.78,000,25.64
1993-05-21,95.48,95.48,95.48,95.48,000,25.56
1993-05-20,95.48,95.48,95.48,95.48,000,25.56
1993-05-19,95.33,95.33,95.33,95.33,000,25.52
1993-05-18,95.78,95.78,95.78,95.78,000,25.64
1993-05-17,95.93,95.93,95.93,95.93,000,25.68
1993-05-14,96.37,96.37,96.37,96.37,000,25.79
1993-05-13,98.15,98.15,98.15,98.15,000,26.27
1993-05-12,99.18,99.18,99.18,99.18,000,26.55
1993-05-11,97.41,97.41,97.41,97.41,000,26.07
1993-05-10,96.07,96.07,96.07,96.07,000,25.72
1993-05-07,95.33,95.33,95.33,95.33,000,25.52
1993-05-06,95.48,95.48,95.48,95.48,000,25.56
1993-05-05,95.93,95.93,95.93,95.93,000,25.68
1993-05-04,95.93,95.93,95.93,95.93,000,25.68
1993-05-03,95.33,95.33,95.33,95.33,000,25.52
1993-04-30,95.33,95.33,95.33,95.33,000,25.52
1993-04-29,94.30,94.30,94.30,94.30,000,25.24
1993-04-28,95.19,95.19,95.19,95.19,000,25.48
1993-04-27,96.22,96.22,96.22,96.22,000,25.76
1993-04-26,95.93,95.93,95.93,95.93,000,25.68
1993-04-23,97.70,97.70,97.70,97.70,000,26.15
1993-04-22,98.44,98.44,98.44,98.44,000,26.35
1993-04-21,99.04,99.04,99.04,99.04,000,26.51
1993-04-20,99.92,99.92,99.92,99.92,000,26.75
1993-04-19,100.37,100.37,100.37,100.37,000,26.86
1993-04-16,100.81,100.81,100.81,100.81,000,26.98
1993-04-15,101.11,101.11,101.11,101.11,000,27.06
1993-04-14,100.66,100.66,100.66,100.66,000,26.94
1993-04-13,100.96,100.96,100.96,100.96,000,27.02
1993-04-12,100.37,100.37,100.37,100.37,000,26.86
1993-04-09,100.37,100.37,100.37,100.37,000,26.86
1993-04-08,100.37,100.37,100.37,100.37,000,26.86
1993-04-07,100.07,100.07,100.07,100.07,000,26.79
1993-04-06,99.78,99.78,99.78,99.78,000,26.71
1993-04-05,99.18,99.18,99.18,99.18,000,26.55
1993-04-02,98.44,98.44,98.44,98.44,000,26.35
1993-04-01,98.44,98.44,98.44,98.44,000,26.35
1993-03-31,98.30,98.30,98.30,98.30,000,26.31
1993-03-30,97.11,97.11,97.11,97.11,000,25.99
1993-03-29,95.93,95.93,95.93,95.93,000,25.68
1993-03-26,97.11,97.11,97.11,97.11,000,24.87
1993-03-25,96.52,96.52,96.52,96.52,000,24.72
1993-03-24,96.52,96.52,96.52,96.52,000,24.72
1993-03-23,95.93,95.93,95.93,95.93,000,24.57
1993-03-22,96.67,96.67,96.67,96.67,000,24.76
1993-03-19,97.85,97.85,97.85,97.85,000,25.06
1993-03-18,97.11,97.11,97.11,97.11,000,24.87
1993-03-17,95.19,95.19,95.19,95.19,000,24.38
1993-03-16,95.19,95.19,95.19,95.19,000,24.38
1993-03-15,94.74,94.74,94.74,94.74,000,24.27
1993-03-12,95.04,95.04,95.04,95.04,000,24.34
1993-03-11,95.63,95.63,95.63,95.63,000,24.49
1993-03-10,95.93,95.93,95.93,95.93,000,24.57
1993-03-09,97.11,97.11,97.11,97.11,000,24.87
1993-03-08,98.59,98.59,98.59,98.59,000,25.25
1993-03-05,98.44,98.44,98.44,98.44,000,25.21
1993-03-04,99.33,99.33,99.33,99.33,000,25.44
1993-03-03,99.63,99.63,99.63,99.63,000,25.52
1993-03-02,97.85,97.85,97.85,97.85,000,25.06
1993-03-01,97.70,97.70,97.70,97.70,000,25.02
1993-02-26,96.96,96.96,96.96,96.96,000,24.83
1993-02-25,96.22,96.22,96.22,96.22,000,24.64
1993-02-24,95.48,95.48,95.48,95.48,000,24.46
1993-02-23,95.63,95.63,95.63,95.63,000,24.49
1993-02-22,95.48,95.48,95.48,95.48,000,24.46
1993-02-19,94.74,94.74,94.74,94.74,000,24.27
1993-02-18,95.78,95.78,95.78,95.78,000,24.53
1993-02-17,95.63,95.63,95.63,95.63,000,24.49
1993-02-16,96.96,96.96,96.96,96.96,000,24.83
1993-02-15,98.15,98.15,98.15,98.15,000,25.14
1993-02-12,97.70,97.70,97.70,97.70,000,25.02
1993-02-11,97.85,97.85,97.85,97.85,000,25.06
1993-02-10,98.15,98.15,98.15,98.15,000,25.14
1993-02-09,98.30,98.30,98.30,98.30,000,25.18
1993-02-08,99.63,99.63,99.63,99.63,000,25.52
1993-02-05,100.37,100.37,100.37,100.37,000,25.71
1993-02-04,99.78,99.78,99.78,99.78,000,25.55
1993-02-03,99.92,99.92,99.92,99.92,000,25.59
1993-02-02,98.59,98.59,98.59,98.59,000,25.25
1993-02-01,99.04,99.04,99.04,99.04,000,25.37
1993-01-29,96.96,96.96,96.96,96.96,000,24.83
1993-01-28,97.56,97.56,97.56,97.56,000,24.99
1993-01-27,97.56,97.56,97.56,97.56,000,24.99
1993-01-26,96.82,96.82,96.82,96.82,000,24.80
1993-01-25,94.89,94.89,94.89,94.89,000,24.30
1993-01-22,94.45,94.45,94.45,94.45,000,24.19
1993-01-21,92.52,92.52,92.52,92.52,000,23.70
1993-01-20,92.08,92.08,92.08,92.08,000,23.58
1993-01-19,92.23,92.23,92.23,92.23,000,23.62
1993-01-18,93.71,93.71,93.71,93.71,000,24.00
1993-01-15,94.30,94.30,94.30,94.30,000,24.15
1993-01-14,93.56,93.56,93.56,93.56,000,23.96
1993-01-13,92.67,92.67,92.67,92.67,000,23.73
1993-01-12,92.52,92.52,92.52,92.52,000,23.70
1993-01-11,92.52,92.52,92.52,92.52,000,23.70
1993-01-08,92.52,92.52,92.52,92.52,000,23.70
1993-01-07,94.45,94.45,94.45,94.45,000,24.19
1993-01-06,94.45,94.45,94.45,94.45,000,24.19
1993-01-05,93.86,93.86,93.86,93.86,000,24.04
1993-01-04,95.19,95.19,95.19,95.19,000,24.38
1993-01-01,94.89,94.89,94.89,94.89,000,24.30
1992-12-31,94.89,94.89,94.89,94.89,000,24.30
1992-12-30,95.48,95.48,95.48,95.48,000,24.46
1992-12-29,96.22,96.22,96.22,96.22,000,24.64
1992-12-28,95.93,95.93,95.93,95.93,000,24.57
1992-12-25,95.93,95.93,95.93,95.93,000,24.57
1992-12-24,95.93,95.93,95.93,95.93,000,24.57
1992-12-23,96.67,96.67,96.67,96.67,000,24.76
1992-12-22,96.67,96.67,96.67,96.67,000,24.76
1992-12-21,96.07,96.07,96.07,96.07,000,24.61
1992-12-18,95.71,95.71,95.71,95.71,000,24.51
1992-12-17,94.15,94.15,94.15,94.15,000,24.11
1992-12-16,93.56,93.56,93.56,93.56,000,23.96
1992-12-15,93.71,93.71,93.71,93.71,000,24.00
1992-12-14,93.41,93.41,93.41,93.41,000,23.92
1992-12-11,93.56,93.56,93.56,93.56,000,23.96
1992-12-10,92.67,92.67,92.67,92.67,000,23.73
1992-12-09,92.67,92.67,92.67,92.67,000,23.73
1992-12-08,91.93,91.93,91.93,91.93,000,23.55
1992-12-07,91.04,91.04,91.04,91.04,000,23.32
1992-12-04,90.15,90.15,90.15,90.15,000,23.09
1992-12-03,89.71,89.71,89.71,89.71,000,22.98
1992-12-02,88.97,88.97,88.97,88.97,000,22.79
1992-12-01,89.56,89.56,89.56,89.56,000,22.94
1992-11-30,88.67,88.67,88.67,88.67,000,22.71
1992-11-27,88.23,88.23,88.23,88.23,000,22.60
1992-11-26,86.90,86.90,86.90,86.90,000,22.26
1992-11-25,87.04,87.04,87.04,87.04,000,22.29
1992-11-24,87.64,87.64,87.64,87.64,000,22.45
1992-11-23,87.93,87.93,87.93,87.93,000,22.52
1992-11-20,87.93,87.93,87.93,87.93,000,22.52
1992-11-19,88.38,88.38,88.38,88.38,000,22.64
1992-11-18,88.38,88.38,88.38,88.38,000,22.64
1992-11-17,89.41,89.41,89.41,89.41,000,22.90
1992-11-16,88.97,88.97,88.97,88.97,000,22.79
1992-11-13,89.27,89.27,89.27,89.27,000,22.86
1992-11-12,88.97,88.97,88.97,88.97,000,22.79
1992-11-11,87.64,87.64,87.64,87.64,000,22.45
1992-11-10,87.34,87.34,87.34,87.34,000,22.37
1992-11-09,86.75,86.75,86.75,86.75,000,22.22
1992-11-06,86.45,86.45,86.45,86.45,000,22.14
1992-11-05,85.86,85.86,85.86,85.86,000,21.99
1992-11-04,85.86,85.86,85.86,85.86,000,21.99
1992-11-03,86.60,86.60,86.60,86.60,000,22.18
1992-11-02,86.60,86.60,86.60,86.60,000,22.18
1992-10-30,86.16,86.16,86.16,86.16,000,22.07
1992-10-29,85.12,85.12,85.12,85.12,000,21.80
1992-10-28,85.86,85.86,85.86,85.86,000,21.99
1992-10-27,86.75,86.75,86.75,86.75,000,22.22
1992-10-26,86.01,86.01,86.01,86.01,000,22.03
1992-10-23,87.93,87.93,87.93,87.93,000,22.52
1992-10-22,87.49,87.49,87.49,87.49,000,22.41
1992-10-21,86.75,86.75,86.75,86.75,000,22.22
1992-10-20,83.79,83.79,83.79,83.79,000,21.46
1992-10-19,82.90,82.90,82.90,82.90,000,21.23
1992-10-16,82.60,82.60,82.60,82.60,000,21.16
1992-10-15,81.12,81.12,81.12,81.12,000,20.78
1992-10-14,80.09,80.09,80.09,80.09,000,20.51
1992-10-13,79.20,79.20,79.20,79.20,000,20.28
1992-10-12,79.05,79.05,79.05,79.05,000,20.25
1992-10-09,79.64,79.64,79.64,79.64,000,20.40
1992-10-08,80.68,80.68,80.68,80.68,000,20.66
1992-10-07,81.42,81.42,81.42,81.42,000,20.85
1992-10-06,80.09,80.09,80.09,80.09,000,20.51
1992-10-05,79.35,79.35,79.35,79.35,000,20.32
1992-10-02,82.16,82.16,82.16,82.16,000,21.04
1992-10-01,84.82,84.82,84.82,84.82,000,21.73
1992-09-30,86.60,86.60,86.60,86.60,000,22.18
1992-09-29,86.60,86.60,86.60,86.60,000,22.18
1992-09-28,85.57,85.57,85.57,85.57,000,21.92
1992-09-25,85.86,85.86,85.86,85.86,000,21.99
1992-09-24,85.57,85.57,85.57,85.57,000,21.92
1992-09-23,83.64,83.64,83.64,83.64,000,21.42
1992-09-22,82.46,82.46,82.46,82.46,000,21.12
1992-09-21,80.38,80.38,80.38,80.38,000,20.59
1992-09-18,80.09,80.09,80.09,80.09,000,20.51
1992-09-17,78.61,78.61,78.61,78.61,000,20.13
1992-09-16,71.94,71.94,71.94,71.94,000,18.43
