Date,Open,High,Low,Close,Volume,Adj Close
1999-06-28,860.00,860.00,860.00,860.00,000,464.61
1999-06-25,867.50,867.50,867.50,867.50,000,468.66
1999-06-24,885.00,885.00,885.00,885.00,000,478.12
1999-06-23,899.50,899.50,899.50,899.50,000,485.95
1999-06-22,924.50,924.50,924.50,924.50,000,499.46
1999-06-21,921.00,921.00,921.00,921.00,000,497.57
1999-06-18,921.50,921.50,921.50,921.50,000,497.84
1999-06-17,914.00,914.00,914.00,914.00,000,493.78
1999-06-16,896.50,896.50,896.50,896.50,000,484.33
1999-06-15,865.50,865.50,865.50,865.50,000,467.58
1999-06-14,846.50,846.50,846.50,846.50,000,457.32
1999-06-11,857.00,857.00,857.00,857.00,000,462.99
1999-06-10,841.00,841.00,841.00,841.00,000,454.35
1999-06-09,860.00,860.00,860.00,860.00,000,464.61
1999-06-08,855.50,855.50,855.50,855.50,000,462.18
1999-06-07,838.00,838.00,838.00,838.00,000,452.73
1999-06-04,843.50,843.50,843.50,843.50,000,455.70
1999-06-03,854.00,854.00,854.00,854.00,000,461.37
1999-06-02,844.50,844.50,844.50,844.50,000,456.24
1999-06-01,836.50,836.50,836.50,836.50,000,451.92
1999-05-31,825.00,825.00,825.00,825.00,000,445.70
1999-05-28,825.00,825.00,825.00,825.00,000,445.70
1999-05-27,834.50,834.50,834.50,834.50,000,450.83
1999-05-26,853.00,853.00,853.00,853.00,000,460.83
1999-05-25,858.00,858.00,858.00,858.00,000,463.53
1999-05-24,864.50,864.50,864.50,864.50,000,467.04
1999-05-21,868.50,868.50,868.50,868.50,000,469.20
1999-05-20,900.00,900.00,900.00,900.00,000,486.22
1999-05-19,889.00,889.00,889.00,889.00,000,480.28
1999-05-18,859.50,859.50,859.50,859.50,000,464.34
1999-05-17,842.00,842.00,842.00,842.00,000,454.89
1999-05-14,884.00,884.00,884.00,884.00,000,477.58
1999-05-13,908.00,908.00,908.00,908.00,000,490.54
1999-05-12,892.00,892.00,892.00,892.00,000,481.90
1999-05-11,894.00,894.00,894.00,894.00,000,482.98
1999-05-10,912.00,912.00,912.00,912.00,000,492.70
1999-05-07,911.00,911.00,911.00,911.00,000,492.16
1999-05-06,956.50,956.50,956.50,956.50,000,516.74
1999-05-05,988.00,988.00,988.00,988.00,000,533.76
1999-05-04,998.00,998.00,998.00,998.00,000,539.16
1999-05-03,1000.50,1000.50,1000.50,1000.50,000,540.52
1999-04-30,1000.50,1000.50,1000.50,1000.50,000,540.52
1999-04-29,989.50,989.50,989.50,989.50,000,534.57
1999-04-28,1015.00,1015.00,1015.00,1015.00,000,548.35
1999-04-27,997.50,997.50,997.50,997.50,000,538.89
1999-04-26,981.00,981.00,981.00,981.00,000,529.98
1999-04-23,967.00,967.00,967.00,967.00,000,522.42
1999-04-22,972.50,972.50,972.50,972.50,000,525.39
1999-04-21,954.00,954.00,954.00,954.00,000,515.39
1999-04-20,977.50,977.50,977.50,977.50,000,528.09
1999-04-19,1003.00,1003.00,1003.00,1003.00,000,541.87
1999-04-16,967.00,967.00,967.00,967.00,000,522.42
1999-04-15,1009.50,1009.50,1009.50,1009.50,000,545.38
1999-04-14,1043.00,1043.00,1043.00,1043.00,9448800,563.48
1999-04-13,1060.00,1060.00,1060.00,1060.00,000,572.66
1999-04-12,1020.50,1020.50,1020.50,1020.50,000,551.32
1999-04-09,995.50,995.50,995.50,995.50,000,537.81
1999-04-08,988.00,988.00,988.00,988.00,000,533.76
1999-04-07,999.00,999.00,999.00,999.00,000,539.71
1999-04-06,977.00,977.00,977.00,977.00,000,527.82
1999-04-05,952.00,952.00,952.00,952.00,000,514.31
1999-04-02,952.00,952.00,952.00,952.00,000,514.31
1999-04-01,952.00,952.00,952.00,952.00,000,514.31
1999-03-31,937.00,937.00,937.00,937.00,000,506.21
1999-03-30,943.50,943.50,943.50,943.50,000,509.72
1999-03-29,943.00,943.00,943.00,943.00,000,509.45
1999-03-26,899.50,899.50,899.50,899.50,000,485.95
1999-03-25,894.00,894.00,894.00,894.00,000,482.98
1999-03-24,890.00,890.00,890.00,890.00,000,480.82
1999-03-23,898.00,898.00,898.00,898.00,000,485.14
1999-03-22,935.50,935.50,935.50,935.50,000,505.40
1999-03-19,927.00,927.00,927.00,927.00,000,500.81
1999-03-18,936.00,936.00,936.00,936.00,000,505.67
1999-03-17,965.00,965.00,965.00,965.00,000,521.34
1999-03-16,991.50,991.50,991.50,991.50,000,535.65
1999-03-15,978.50,978.50,978.50,978.50,000,528.63
1999-03-12,991.00,991.00,991.00,991.00,44242600,535.38
1999-03-11,980.00,980.00,980.00,980.00,000,529.44
1999-03-10,940.00,940.00,940.00,940.00,000,507.83
1999-03-09,917.50,917.50,917.50,917.50,000,495.68
1999-03-08,915.50,915.50,915.50,915.50,000,494.59
1999-03-05,906.00,906.00,906.00,906.00,000,489.46
1999-03-04,887.50,887.50,887.50,887.50,000,479.47
1999-03-03,887.00,887.00,887.00,887.00,000,479.20
1999-03-02,903.50,903.50,903.50,903.50,000,488.11
1999-03-01,883.50,883.50,883.50,883.50,000,477.31
1999-02-26,894.50,894.50,894.50,894.50,000,483.25
1999-02-25,924.50,924.50,924.50,924.50,000,499.46
1999-02-24,941.00,941.00,941.00,941.00,000,508.37
1999-02-23,913.50,913.50,913.50,913.50,000,493.51
1999-02-22,903.50,903.50,903.50,903.50,000,488.11
1999-02-19,901.00,901.00,901.00,901.00,000,478.39
1999-02-18,924.00,924.00,924.00,924.00,000,490.60
1999-02-17,912.50,912.50,912.50,912.50,000,484.49
1999-02-16,904.50,904.50,904.50,904.50,000,480.25
1999-02-15,882.50,882.50,882.50,882.50,000,468.56
1999-02-12,852.50,852.50,852.50,852.50,000,452.64
1999-02-11,784.50,784.50,784.50,784.50,000,416.53
1999-02-10,758.00,758.00,758.00,758.00,000,402.46
1999-02-09,751.00,751.00,751.00,751.00,000,398.74
1999-02-08,771.00,771.00,771.00,771.00,000,409.36
1999-02-05,772.50,772.50,772.50,772.50,000,410.16
1999-02-04,795.00,795.00,795.00,795.00,000,422.11
1999-02-03,817.50,817.50,817.50,817.50,000,434.05
1999-02-02,817.50,817.50,817.50,817.50,000,434.05
1999-02-01,803.50,803.50,803.50,803.50,000,426.62
1999-01-29,788.50,788.50,788.50,788.50,000,418.66
1999-01-28,777.00,777.00,777.00,777.00,000,412.55
1999-01-27,798.00,798.00,798.00,798.00,000,423.70
1999-01-26,799.00,799.00,799.00,799.00,000,424.23
1999-01-25,794.00,794.00,794.00,794.00,000,421.58
1999-01-22,810.00,810.00,810.00,810.00,6746100,430.07
1999-01-21,828.00,828.00,828.00,828.00,000,439.63
1999-01-20,852.50,852.50,852.50,852.50,000,452.64
1999-01-19,832.00,832.00,832.00,832.00,000,441.75
1999-01-18,833.00,833.00,833.00,833.00,000,442.28
1999-01-15,794.00,794.00,794.00,794.00,000,421.58
1999-01-14,798.50,798.50,798.50,798.50,000,423.96
1999-01-13,821.50,821.50,821.50,821.50,000,436.18
1999-01-12,864.50,864.50,864.50,864.50,000,459.01
1999-01-11,869.00,869.00,869.00,869.00,000,461.40
1999-01-08,892.50,892.50,892.50,892.50,000,473.87
1999-01-07,906.00,906.00,906.00,906.00,000,481.04
1999-01-06,910.50,910.50,910.50,910.50,000,483.43
1999-01-05,876.00,876.00,876.00,876.00,000,465.11
1999-01-04,869.50,869.50,869.50,869.50,000,461.66
1999-01-01,855.00,855.00,855.00,855.00,000,453.96
1998-12-30,855.00,855.00,855.00,855.00,000,453.96
1998-12-29,878.00,878.00,878.00,878.00,000,466.18
1998-12-28,865.00,865.00,865.00,865.00,000,459.27
1998-12-25,865.00,865.00,865.00,865.00,000,459.27
1998-12-24,865.00,865.00,865.00,865.00,000,459.27
1998-12-23,870.50,870.50,870.50,870.50,000,462.19
1998-12-22,876.00,876.00,876.00,876.00,000,465.11
1998-12-21,881.50,881.50,881.50,881.50,000,468.03
1998-12-18,846.50,846.50,846.50,846.50,000,449.45
1998-12-17,817.50,817.50,817.50,817.50,000,434.05
1998-12-16,816.50,816.50,816.50,816.50,000,433.52
1998-12-15,798.00,798.00,798.00,798.00,000,423.70
1998-12-14,777.00,777.00,777.00,777.00,000,412.55
1998-12-11,774.00,774.00,774.00,774.00,000,410.96
1998-12-10,801.00,801.00,801.00,801.00,000,425.29
1998-12-09,797.00,797.00,797.00,797.00,000,423.17
1998-12-08,778.00,778.00,778.00,778.00,000,413.08
1998-12-07,774.00,774.00,774.00,774.00,000,410.96
1998-12-04,769.50,769.50,769.50,769.50,000,408.57
1998-12-03,787.50,787.50,787.50,787.50,000,418.12
1998-12-02,791.00,791.00,791.00,791.00,000,419.98
1998-12-01,791.00,791.00,791.00,791.00,000,419.98
1998-11-30,842.50,842.50,842.50,842.50,000,447.33
1998-11-27,869.00,869.00,869.00,869.00,000,461.40
1998-11-26,857.50,857.50,857.50,857.50,000,455.29
1998-11-25,854.50,854.50,854.50,854.50,000,453.70
1998-11-24,875.00,875.00,875.00,875.00,000,464.58
1998-11-23,875.00,875.00,875.00,875.00,8500000,464.58
1998-11-20,852.00,852.00,852.00,852.00,000,452.37
1998-11-19,803.50,803.50,803.50,803.50,000,426.62
1998-11-18,778.00,778.00,778.00,778.00,000,413.08
1998-11-17,783.00,783.00,783.00,783.00,000,415.73
1998-11-16,785.50,785.50,785.50,785.50,000,417.06
1998-11-13,779.00,779.00,779.00,779.00,000,413.61
1998-11-12,774.00,774.00,774.00,774.00,000,410.96
1998-11-11,776.50,776.50,776.50,776.50,000,412.28
1998-11-10,783.50,783.50,783.50,783.50,000,416.00
1998-11-09,780.00,780.00,780.00,780.00,000,414.14
1998-11-06,808.00,808.00,808.00,808.00,000,429.01
1998-11-05,807.50,807.50,807.50,807.50,000,428.74
1998-11-04,815.50,815.50,815.50,815.50,000,432.99
1998-11-03,773.00,773.00,773.00,773.00,000,410.43
1998-11-02,767.00,767.00,767.00,767.00,000,407.24
1998-10-30,737.50,737.50,737.50,737.50,000,391.58
1998-10-29,733.00,733.00,733.00,733.00,000,389.19
1998-10-28,738.50,738.50,738.50,738.50,000,392.11
1998-10-27,743.50,743.50,743.50,743.50,000,394.76
1998-10-26,742.00,742.00,742.00,742.00,000,393.97
1998-10-23,765.00,765.00,765.00,765.00,000,406.18
1998-10-22,791.50,791.50,791.50,791.50,000,420.25
1998-10-21,773.00,773.00,773.00,773.00,000,410.43
1998-10-20,778.00,778.00,778.00,778.00,000,413.08
1998-10-19,727.00,727.00,727.00,727.00,000,386.00
1998-10-16,740.00,740.00,740.00,740.00,000,392.90
1998-10-15,712.50,712.50,712.50,712.50,000,378.30
1998-10-14,720.00,720.00,720.00,720.00,000,382.28
1998-10-13,712.00,712.00,712.00,712.00,000,378.04
1998-10-12,742.00,742.00,742.00,742.00,000,393.97
1998-10-09,664.00,664.00,664.00,664.00,000,352.55
1998-10-08,602.00,602.00,602.00,602.00,000,319.63
1998-10-07,624.00,624.00,624.00,624.00,000,331.31
1998-10-06,618.00,618.00,618.00,618.00,000,328.13
1998-10-05,575.50,575.50,575.50,575.50,000,305.56
1998-10-02,596.00,596.00,596.00,596.00,000,316.45
1998-10-01,602.00,602.00,602.00,602.00,000,319.63
1998-09-30,659.00,659.00,659.00,659.00,000,349.90
1998-09-29,680.00,680.00,680.00,680.00,000,361.05
1998-09-28,680.00,680.00,680.00,680.00,000,361.05
1998-09-25,661.00,661.00,661.00,661.00,000,350.96
1998-09-24,690.00,690.00,690.00,690.00,000,366.36
1998-09-23,710.00,710.00,710.00,710.00,000,376.98
1998-09-22,700.00,700.00,700.00,700.00,000,371.67
1998-09-21,662.00,662.00,662.00,662.00,000,351.49
1998-09-18,682.00,682.00,682.00,682.00,000,362.11
1998-09-17,703.50,703.50,703.50,703.50,000,373.52
1998-09-16,717.00,717.00,717.00,717.00,000,380.69
1998-09-15,677.00,677.00,677.00,677.00,000,359.45
1998-09-14,675.00,675.00,675.00,675.00,000,358.39
1998-09-11,652.00,652.00,652.00,652.00,000,346.18
1998-09-10,685.00,685.00,685.00,685.00,000,363.70
1998-09-09,717.00,717.00,717.00,717.00,000,380.69
1998-09-08,727.00,727.00,727.00,727.00,000,386.00
1998-09-07,713.00,713.00,713.00,713.00,000,378.57
1998-09-04,658.50,658.50,658.50,658.50,000,349.63
1998-09-03,657.00,657.00,657.00,657.00,000,348.84
1998-09-02,711.00,711.00,711.00,711.00,000,377.51
1998-09-01,709.50,709.50,709.50,709.50,000,376.71
1998-08-31,713.00,713.00,713.00,713.00,000,378.57
1998-08-28,713.00,713.00,713.00,713.00,000,378.57
1998-08-27,746.00,746.00,746.00,746.00,000,396.09
1998-08-26,767.00,767.00,767.00,767.00,000,407.24
1998-08-25,789.00,789.00,789.00,789.00,000,418.92
1998-08-24,759.00,759.00,759.00,759.00,000,402.99
1998-08-21,735.00,735.00,735.00,735.00,000,390.25
1998-08-20,776.50,776.50,776.50,776.50,000,412.28
1998-08-19,795.00,795.00,795.00,795.00,000,422.11
1998-08-18,787.00,787.00,787.00,787.00,000,417.86
1998-08-17,743.00,743.00,743.00,743.00,000,394.50
1998-08-14,755.00,755.00,755.00,755.00,000,400.87
1998-08-13,703.50,703.50,703.50,703.50,000,373.52
1998-08-12,723.00,723.00,723.00,723.00,000,383.88
1998-08-11,730.00,730.00,730.00,730.00,000,387.59
1998-08-10,763.00,763.00,763.00,763.00,000,405.12
1998-08-07,792.00,792.00,792.00,792.00,000,416.96
1998-08-06,778.00,778.00,778.00,778.00,000,409.59
1998-08-05,802.00,802.00,802.00,802.00,000,422.22
1998-08-04,829.00,829.00,829.00,829.00,000,436.44
1998-08-03,852.00,852.00,852.00,852.00,000,448.54
1998-07-31,834.00,834.00,834.00,834.00,000,439.07
1998-07-30,901.00,901.00,901.00,901.00,000,474.34
1998-07-29,887.00,887.00,887.00,887.00,000,466.97
1998-07-28,857.50,857.50,857.50,857.50,000,451.44
1998-07-27,846.00,846.00,846.00,846.00,000,445.38
1998-07-24,865.00,865.00,865.00,865.00,000,455.39
1998-07-23,893.00,893.00,893.00,893.00,000,470.13
1998-07-22,871.00,871.00,871.00,871.00,000,458.55
1998-07-21,921.00,921.00,921.00,921.00,000,484.87
1998-07-20,934.50,934.50,934.50,934.50,000,491.98
1998-07-17,940.00,940.00,940.00,940.00,000,494.87
1998-07-16,923.00,923.00,923.00,923.00,000,485.92
1998-07-15,932.50,932.50,932.50,932.50,000,490.92
1998-07-14,914.00,914.00,914.00,914.00,000,481.18
1998-07-13,862.00,862.00,862.00,862.00,000,453.81
1998-07-10,855.00,855.00,855.00,855.00,000,450.12
1998-07-09,863.00,863.00,863.00,863.00,000,454.33
1998-07-08,862.00,862.00,862.00,862.00,000,453.81
1998-07-07,863.00,863.00,863.00,863.00,000,454.33
1998-07-06,862.00,862.00,862.00,862.00,000,453.81
1998-07-03,856.00,856.00,856.00,856.00,000,450.65
1998-07-02,862.00,862.00,862.00,862.00,000,453.81
1998-07-01,856.00,856.00,856.00,856.00,000,450.65
1998-06-30,838.50,838.50,838.50,838.50,000,441.44
1998-06-29,856.00,856.00,856.00,856.00,000,450.65
1998-06-26,863.00,863.00,863.00,863.00,000,454.33
1998-06-25,853.00,853.00,853.00,853.00,000,449.07
1998-06-24,820.00,820.00,820.00,820.00,000,431.70
1998-06-23,804.50,804.50,804.50,804.50,000,423.54
1998-06-22,805.00,805.00,805.00,805.00,000,423.80
1998-06-19,826.00,826.00,826.00,826.00,000,434.86
1998-06-18,846.50,846.50,846.50,846.50,000,445.65
1998-06-17,866.00,866.00,866.00,866.00,000,455.91
1998-06-16,850.50,850.50,850.50,850.50,000,447.75
1998-06-15,857.00,857.00,857.00,857.00,6090100,451.18
1998-06-12,865.00,865.00,865.00,865.00,000,455.39
1998-06-11,876.00,876.00,876.00,876.00,000,461.18
1998-06-10,906.00,906.00,906.00,906.00,000,476.97
1998-06-09,898.00,898.00,898.00,898.00,000,472.76
1998-06-08,900.00,900.00,900.00,900.00,000,473.81
1998-06-05,895.00,895.00,895.00,895.00,000,471.18
1998-06-04,873.50,873.50,873.50,873.50,000,459.86
1998-06-03,891.50,891.50,891.50,891.50,000,469.34
1998-06-02,887.00,887.00,887.00,887.00,000,466.97
1998-06-01,875.00,875.00,875.00,875.00,000,460.65
1998-05-29,889.50,889.50,889.50,889.50,000,468.29
1998-05-28,870.00,870.00,870.00,870.00,000,458.02
1998-05-27,877.50,877.50,877.50,877.50,000,461.97
1998-05-26,899.50,899.50,899.50,899.50,000,473.55
1998-05-25,893.50,893.50,893.50,893.50,000,470.39
1998-05-22,893.50,893.50,893.50,893.50,000,470.39
1998-05-21,898.50,898.50,898.50,898.50,000,473.02
1998-05-20,891.50,891.50,891.50,891.50,000,469.34
1998-05-19,864.00,864.00,864.00,864.00,000,454.86
1998-05-18,833.50,833.50,833.50,833.50,000,438.80
1998-05-15,861.00,861.00,861.00,861.00,000,453.28
1998-05-14,893.50,893.50,893.50,893.50,000,470.39
1998-05-13,908.00,908.00,908.00,908.00,000,478.03
1998-05-12,900.50,900.50,900.50,900.50,000,474.08
1998-05-11,910.00,910.00,910.00,910.00,000,479.08
1998-05-08,902.50,902.50,902.50,902.50,000,475.13
1998-05-07,893.00,893.00,893.00,893.00,000,470.13
1998-05-06,899.50,899.50,899.50,899.50,000,473.55
1998-05-05,901.50,901.50,901.50,901.50,000,474.60
1998-05-04,902.00,902.00,902.00,902.00,000,474.87
1998-05-01,902.00,902.00,902.00,902.00,000,474.87
1998-04-30,895.50,895.50,895.50,895.50,000,471.44
1998-04-29,885.00,885.00,885.00,885.00,000,465.92
1998-04-28,908.50,908.50,908.50,908.50,000,478.29
1998-04-27,901.00,901.00,901.00,901.00,6591500,474.34
1998-04-24,937.00,937.00,937.00,937.00,000,493.29
1998-04-23,969.50,969.50,969.50,969.50,000,510.40
1998-04-22,1001.00,1001.00,1001.00,1001.00,000,526.99
1998-04-21,988.50,988.50,988.50,988.50,000,520.41
1998-04-20,988.50,988.50,988.50,988.50,000,520.41
1998-04-17,979.00,979.00,979.00,979.00,000,515.40
1998-04-16,995.00,995.00,995.00,995.00,000,523.83
1998-04-15,1063.00,1063.00,1063.00,1063.00,000,559.63
1998-04-14,1075.00,1075.00,1075.00,1075.00,000,565.94
1998-04-13,1022.50,1022.50,1022.50,1022.50,000,538.31
1998-04-10,1022.50,1022.50,1022.50,1022.50,000,538.31
1998-04-09,1022.50,1022.50,1022.50,1022.50,000,538.31
1998-04-08,1020.00,1020.00,1020.00,1020.00,000,536.99
1998-04-07,1017.00,1017.00,1017.00,1017.00,000,535.41
1998-04-06,1002.00,1002.00,1002.00,1002.00,000,527.51
1998-04-03,993.00,993.00,993.00,993.00,000,522.77
1998-04-02,970.00,970.00,970.00,970.00,000,510.67
1998-04-01,952.00,952.00,952.00,952.00,000,501.19
1998-03-31,929.00,929.00,929.00,929.00,000,489.08
1998-03-30,932.00,932.00,932.00,932.00,000,490.66
1998-03-27,937.00,937.00,937.00,937.00,000,493.29
1998-03-26,938.50,938.50,938.50,938.50,000,494.08
1998-03-25,949.50,949.50,949.50,949.50,000,499.87
1998-03-24,960.00,960.00,960.00,960.00,000,505.40
1998-03-23,943.00,943.00,943.00,943.00,000,496.45
1998-03-20,961.00,961.00,961.00,961.00,000,505.93
1998-03-19,982.00,982.00,982.00,982.00,000,516.98
1998-03-18,977.00,977.00,977.00,977.00,000,514.35
1998-03-17,948.00,948.00,948.00,948.00,000,499.08
1998-03-16,919.00,919.00,919.00,919.00,000,483.82
1998-03-13,915.00,915.00,915.00,915.00,14370400,481.71
1998-03-12,914.00,914.00,914.00,914.00,000,481.18
1998-03-11,909.00,909.00,909.00,909.00,000,478.55
1998-03-10,915.00,915.00,915.00,915.00,000,481.71
1998-03-09,915.50,915.50,915.50,915.50,000,481.97
1998-03-06,909.00,909.00,909.00,909.00,000,478.55
1998-03-05,880.00,880.00,880.00,880.00,000,463.28
1998-03-04,885.00,885.00,885.00,885.00,000,465.92
1998-03-03,906.00,906.00,906.00,906.00,000,476.97
1998-03-02,937.00,937.00,937.00,937.00,000,493.29
1998-02-27,914.00,914.00,914.00,914.00,000,481.18
1998-02-26,901.00,901.00,901.00,901.00,000,474.34
1998-02-25,934.00,934.00,934.00,934.00,000,491.71
1998-02-24,902.00,902.00,902.00,902.00,000,474.87
1998-02-23,891.00,891.00,891.00,891.00,000,469.08
1998-02-20,929.00,929.00,929.00,929.00,000,482.82
1998-02-19,930.00,930.00,930.00,930.00,000,483.34
1998-02-18,948.00,948.00,948.00,948.00,000,492.69
1998-02-17,945.00,945.00,945.00,945.00,000,491.13
1998-02-16,900.00,900.00,900.00,900.00,000,467.74
1998-02-13,873.00,873.00,873.00,873.00,000,453.71
1998-02-12,835.00,835.00,835.00,835.00,000,433.96
1998-02-11,860.00,860.00,860.00,860.00,000,446.96
1998-02-10,860.00,860.00,860.00,860.00,000,446.96
1998-02-09,857.50,857.50,857.50,857.50,000,445.66
1998-02-06,858.00,858.00,858.00,858.00,000,445.92
1998-02-05,880.00,880.00,880.00,880.00,000,457.35
1998-02-04,899.00,899.00,899.00,899.00,000,467.22
1998-02-03,912.00,912.00,912.00,912.00,000,473.98
1998-02-02,886.00,886.00,886.00,886.00,000,460.47
1998-01-30,862.00,862.00,862.00,862.00,000,448.00
1998-01-29,861.50,861.50,861.50,861.50,000,447.74
1998-01-28,848.50,848.50,848.50,848.50,000,440.98
1998-01-27,835.00,835.00,835.00,835.00,000,433.96
1998-01-26,805.00,805.00,805.00,805.00,000,418.37
1998-01-23,789.00,789.00,789.00,789.00,000,410.06
1998-01-22,785.50,785.50,785.50,785.50,000,408.24
1998-01-21,789.00,789.00,789.00,789.00,000,410.06
1998-01-20,790.00,790.00,790.00,790.00,000,410.58
1998-01-19,795.00,795.00,795.00,795.00,000,413.17
1998-01-16,807.50,807.50,807.50,807.50,000,419.67
1998-01-15,770.00,770.00,770.00,770.00,000,400.18
1998-01-14,769.50,769.50,769.50,769.50,000,399.92
1998-01-13,780.00,780.00,780.00,780.00,000,405.38
1998-01-12,750.00,750.00,750.00,750.00,000,389.79
1998-01-09,778.00,778.00,778.00,778.00,000,404.34
1998-01-08,794.00,794.00,794.00,794.00,000,412.65
1998-01-07,794.00,794.00,794.00,794.00,000,412.65
1998-01-06,794.50,794.50,794.50,794.50,000,412.91
1998-01-05,808.00,808.00,808.00,808.00,000,419.93
1998-01-02,800.00,800.00,800.00,800.00,000,415.77
1998-01-01,787.00,787.00,787.00,787.00,000,409.02
1997-12-31,787.00,787.00,787.00,787.00,000,409.02
1997-12-30,780.00,780.00,780.00,780.00,000,405.38
1997-12-29,770.00,770.00,770.00,770.00,000,400.18
1997-12-26,748.00,748.00,748.00,748.00,000,388.75
1997-12-25,748.00,748.00,748.00,748.00,000,388.75
1997-12-24,748.00,748.00,748.00,748.00,000,388.75
1997-12-23,761.00,761.00,761.00,761.00,000,395.50
1997-12-22,736.00,736.00,736.00,736.00,000,382.51
1997-12-19,730.00,730.00,730.00,730.00,10313400,379.39
1997-12-18,771.50,771.50,771.50,771.50,000,400.96
1997-12-17,789.00,789.00,789.00,789.00,000,410.06
1997-12-16,776.00,776.00,776.00,776.00,000,403.30
1997-12-15,765.00,765.00,765.00,765.00,000,397.58
1997-12-12,737.00,737.00,737.00,737.00,000,383.03
1997-12-11,738.00,738.00,738.00,738.00,000,383.55
1997-12-10,757.00,757.00,757.00,757.00,000,393.43
1997-12-09,770.50,770.50,770.50,770.50,000,400.44
1997-12-08,785.50,785.50,785.50,785.50,000,408.24
1997-12-05,760.00,760.00,760.00,760.00,000,394.98
1997-12-04,732.00,732.00,732.00,732.00,000,380.43
1997-12-03,712.00,712.00,712.00,712.00,000,370.04
1997-12-02,718.00,718.00,718.00,718.00,000,373.16
1997-12-01,684.00,684.00,684.00,684.00,000,355.49
1997-11-28,675.00,675.00,675.00,675.00,000,350.81
1997-11-27,684.00,684.00,684.00,684.00,000,355.49
1997-11-26,671.00,671.00,671.00,671.00,000,348.73
1997-11-25,661.50,661.50,661.50,661.50,000,343.79
1997-11-24,664.00,664.00,664.00,664.00,000,345.09
1997-11-21,678.00,678.00,678.00,678.00,000,352.37
1997-11-20,684.00,684.00,684.00,684.00,000,355.49
1997-11-19,706.00,706.00,706.00,706.00,000,366.92
1997-11-18,713.00,713.00,713.00,713.00,000,370.56
1997-11-17,723.00,723.00,723.00,723.00,000,375.75
1997-11-14,699.00,699.00,699.00,699.00,000,363.28
1997-11-13,703.50,703.50,703.50,703.50,000,365.62
1997-11-12,717.00,717.00,717.00,717.00,000,372.64
1997-11-11,744.50,744.50,744.50,744.50,000,386.93
1997-11-10,747.00,747.00,747.00,747.00,000,388.23
1997-11-07,739.00,739.00,739.00,739.00,000,384.07
1997-11-06,742.00,742.00,742.00,742.00,000,385.63
1997-11-05,752.00,752.00,752.00,752.00,000,390.83
1997-11-04,747.50,747.50,747.50,747.50,000,388.49
1997-11-03,750.50,750.50,750.50,750.50,000,390.05
1997-10-31,745.00,745.00,745.00,745.00,000,387.19
1997-10-30,740.00,740.00,740.00,740.00,000,384.59
1997-10-29,753.00,753.00,753.00,753.00,000,391.35
1997-10-28,735.00,735.00,735.00,735.00,000,381.99
1997-10-27,711.50,711.50,711.50,711.50,000,369.78
1997-10-24,723.00,723.00,723.00,723.00,000,375.75
1997-10-23,740.00,740.00,740.00,740.00,000,384.59
1997-10-22,769.00,769.00,769.00,769.00,000,399.66
1997-10-21,781.50,781.50,781.50,781.50,000,406.16
1997-10-20,768.50,768.50,768.50,768.50,000,399.40
1997-10-17,786.50,786.50,786.50,786.50,000,408.76
1997-10-16,799.50,799.50,799.50,799.50,000,415.51
1997-10-15,790.50,790.50,790.50,790.50,000,410.84
1997-10-14,801.00,801.00,801.00,801.00,000,416.29
1997-10-13,806.00,806.00,806.00,806.00,000,418.89
1997-10-10,791.00,791.00,791.00,791.00,000,411.10
1997-10-09,782.50,782.50,782.50,782.50,000,406.68
1997-10-08,791.00,791.00,791.00,791.00,000,411.10
1997-10-07,807.00,807.00,807.00,807.00,000,419.41
1997-10-06,816.50,816.50,816.50,816.50,000,424.35
1997-10-03,810.00,810.00,810.00,810.00,000,420.97
1997-10-02,820.50,820.50,820.50,820.50,000,426.43
1997-10-01,850.50,850.50,850.50,850.50,000,442.02
1997-09-30,834.50,834.50,834.50,834.50,000,433.70
1997-09-29,821.50,821.50,821.50,821.50,000,426.95
1997-09-26,820.50,820.50,820.50,820.50,000,426.43
1997-09-25,775.50,775.50,775.50,775.50,000,403.04
1997-09-24,773.00,773.00,773.00,773.00,000,401.74
1997-09-23,763.50,763.50,763.50,763.50,000,396.80
1997-09-22,770.00,770.00,770.00,770.00,000,400.18
1997-09-19,764.00,764.00,764.00,764.00,000,397.06
1997-09-18,785.00,785.00,785.00,785.00,000,407.98
1997-09-17,763.00,763.00,763.00,763.00,000,396.54
1997-09-16,750.00,750.00,750.00,750.00,000,389.79
1997-09-15,729.50,729.50,729.50,729.50,000,379.13
1997-09-12,715.00,715.00,715.00,715.00,5532600,371.60
1997-09-11,712.50,712.50,712.50,712.50,000,370.30
1997-09-10,725.50,725.50,725.50,725.50,000,377.05
1997-09-09,738.00,738.00,738.00,738.00,000,383.55
1997-09-08,739.00,739.00,739.00,739.00,000,384.07
1997-09-05,747.50,747.50,747.50,747.50,000,388.49
1997-09-04,757.50,757.50,757.50,757.50,000,393.68
1997-09-03,760.50,760.50,760.50,760.50,000,395.24
1997-09-02,755.50,755.50,755.50,755.50,000,392.65
1997-09-01,738.50,738.50,738.50,738.50,000,383.81
1997-08-29,723.00,723.00,723.00,723.00,000,375.75
1997-08-28,724.50,724.50,724.50,724.50,000,376.53
1997-08-27,739.50,739.50,739.50,739.50,000,384.33
