Date,Open,High,Low,Close,Volume,Adj Close
2002-11-14,437.00,443.00,420.00,437.00,000,293.74
2002-11-13,428.00,444.93,428.00,428.00,000,287.69
2002-11-12,443.50,452.00,431.00,443.50,000,298.10
2002-11-11,448.00,452.00,430.00,448.00,000,301.13
2002-11-08,447.25,461.16,437.50,447.25,000,300.63
2002-11-07,455.00,475.00,450.00,455.00,000,305.83
2002-11-06,466.00,487.25,460.00,466.00,42025900,313.23
2002-11-05,478.00,483.00,478.00,478.00,000,321.29
2002-11-04,467.50,467.50,425.86,467.50,000,314.24
2002-11-01,433.00,445.50,425.86,433.00,000,291.05
2002-10-31,442.00,449.00,442.00,442.00,000,297.10
2002-10-30,439.00,444.50,426.00,439.00,000,295.08
2002-10-29,430.25,447.50,425.50,430.25,000,289.20
2002-10-28,444.50,460.00,357.50,444.50,000,298.78
2002-10-25,437.50,443.00,429.00,437.50,000,294.07
2002-10-24,443.00,449.75,435.75,443.00,000,297.77
2002-10-23,464.00,478.25,435.00,435.00,000,292.39
2002-10-22,467.00,474.25,456.00,467.00,000,313.90
2002-10-21,459.75,480.90,450.50,459.75,000,309.03
2002-10-18,457.00,660.00,452.00,457.00,000,307.18
2002-10-17,475.75,481.00,446.59,475.75,000,319.78
2002-10-16,453.00,472.25,441.00,453.00,000,304.49
2002-10-15,424.25,457.00,424.25,457.00,000,307.18
2002-10-14,423.00,425.05,409.00,423.00,000,284.33
2002-10-11,426.75,430.15,426.75,426.75,000,286.85
2002-10-10,372.00,405.00,372.00,400.00,000,268.87
2002-10-09,390.00,390.00,390.00,390.00,000,262.14
2002-10-08,394.00,411.25,388.75,394.00,000,264.83
2002-10-07,400.00,408.00,371.00,400.00,000,268.87
2002-10-04,388.00,407.50,383.00,388.00,000,260.80
2002-10-03,407.50,417.90,399.75,407.50,000,273.91
2002-10-02,416.25,425.00,399.00,416.25,000,279.79
2002-10-01,371.50,399.00,367.21,397.50,000,267.19
2002-09-30,371.50,384.00,356.00,371.50,000,249.71
2002-09-27,395.75,399.50,395.75,395.75,000,266.01
2002-09-26,389.00,424.00,366.75,389.00,000,261.47
2002-09-25,366.75,386.75,342.07,366.75,000,246.52
2002-09-24,355.00,371.57,330.75,355.00,000,238.62
2002-09-23,368.75,456.40,361.50,368.75,000,247.86
2002-09-20,397.00,550.00,387.22,397.00,75677600,266.85
2002-09-19,397.50,416.79,397.50,397.50,000,267.19
2002-09-18,403.00,403.00,403.00,403.00,000,270.88
2002-09-17,439.00,457.96,433.74,439.00,000,295.08
2002-09-16,434.50,443.50,421.75,434.50,000,292.06
2002-09-13,431.50,441.59,412.50,431.50,000,290.04
2002-09-12,441.50,448.50,438.00,441.50,000,296.76
2002-09-11,443.50,456.95,438.00,443.50,000,298.10
2002-09-10,446.00,449.50,435.00,446.00,000,299.79
2002-09-09,432.50,439.16,425.00,432.50,000,290.71
2002-09-06,436.00,461.05,421.00,436.00,000,293.06
2002-09-05,430.00,436.50,415.00,430.00,000,289.03
2002-09-04,433.00,441.25,421.00,433.00,000,291.05
2002-09-03,432.00,432.00,424.50,432.00,000,290.37
2002-09-02,452.50,460.00,448.50,452.50,000,304.15
2002-08-30,464.00,464.00,447.50,464.00,000,311.88
2002-08-29,458.50,470.00,453.63,458.50,000,308.19
2002-08-28,471.50,486.00,467.50,471.50,000,316.93
2002-08-27,486.00,492.00,466.00,486.00,000,326.67
2002-08-26,476.00,476.00,476.00,476.00,000,319.95
2002-08-23,476.00,485.41,469.85,476.00,000,319.95
2002-08-22,486.00,490.50,472.00,486.00,000,326.67
2002-08-21,474.50,786.00,468.92,474.50,18520900,318.94
2002-08-20,468.00,485.00,461.59,468.00,000,314.57
2002-08-19,471.00,473.50,455.00,471.00,000,316.59
2002-08-16,461.00,471.35,449.37,461.00,000,309.87
2002-08-15,456.00,466.66,438.91,456.00,000,306.51
2002-08-14,440.00,449.91,430.00,440.00,000,295.75
2002-08-13,448.00,452.00,428.00,448.00,000,296.86
2002-08-12,449.50,466.32,442.33,449.50,000,297.86
2002-08-09,466.00,466.00,437.50,466.00,000,308.79
2002-08-08,448.00,457.50,448.00,448.00,000,296.86
2002-08-07,439.00,451.54,430.00,439.00,000,290.90
2002-08-06,410.08,440.12,387.15,436.00,000,288.91
2002-08-05,410.00,433.00,407.35,410.00,000,271.68
2002-08-02,424.50,461.53,415.00,424.50,000,281.29
2002-08-01,447.00,494.75,426.50,447.00,000,296.20
2002-07-31,489.00,498.00,468.09,489.00,000,324.03
2002-07-30,471.50,494.00,460.00,471.50,000,312.43
2002-07-29,487.50,487.50,447.28,487.50,000,323.04
2002-07-26,433.00,460.50,424.94,460.50,000,305.14
2002-07-25,433.00,545.00,318.61,433.00,000,286.92
2002-07-24,417.00,434.57,398.50,417.00,000,276.32
2002-07-23,433.50,530.00,420.00,433.50,000,287.25
2002-07-22,450.50,476.77,440.50,450.50,000,298.52
2002-07-19,469.00,498.90,466.00,469.00,000,310.78
2002-07-18,499.00,499.00,466.36,499.00,000,330.66
2002-07-17,475.00,480.75,403.58,475.00,000,314.75
2002-07-16,432.50,450.57,400.50,432.50,000,286.59
2002-07-15,421.00,461.00,421.00,421.00,000,278.97
2002-07-12,454.50,482.50,434.72,454.50,000,301.17
2002-07-11,455.00,494.50,448.50,455.00,000,301.50
2002-07-10,482.00,517.40,482.00,482.00,000,319.39
2002-07-09,502.00,527.00,492.00,502.00,000,332.64
2002-07-08,512.00,517.50,502.37,512.00,000,339.27
2002-07-05,515.00,521.25,497.64,515.00,000,341.26
2002-07-04,505.00,517.00,496.37,505.00,000,334.63
2002-07-03,540.00,547.75,501.74,503.00,000,333.31
2002-07-02,535.00,558.00,527.00,535.00,000,354.51
2002-07-01,557.50,561.00,542.50,557.50,000,369.42
2002-06-28,552.00,557.84,531.47,552.00,000,365.78
2002-06-27,540.00,545.00,519.00,540.00,000,357.82
2002-06-26,538.00,538.00,511.00,538.00,000,356.50
2002-06-25,540.50,551.24,534.00,540.50,000,358.16
2002-06-24,529.00,546.00,513.60,529.00,000,350.53
2002-06-21,541.00,552.00,513.00,541.00,000,358.49
2002-06-20,521.00,538.10,517.50,521.00,000,345.23
2002-06-19,529.50,551.00,524.63,529.50,000,350.87
2002-06-18,541.00,560.19,536.00,541.00,000,358.49
2002-06-17,555.00,561.00,539.50,555.00,000,367.76
2002-06-14,546.00,566.77,535.50,546.00,000,361.80
2002-06-13,562.00,578.00,560.11,562.00,000,372.40
2002-06-12,574.00,582.45,572.00,574.00,000,380.35
2002-06-11,584.00,585.94,571.88,584.00,000,386.98
2002-06-10,584.00,586.11,562.00,584.00,000,386.98
2002-06-07,575.50,584.67,570.50,575.50,000,381.35
2002-06-06,582.00,597.50,574.80,582.00,000,385.65
2002-06-05,583.50,602.38,580.87,583.50,000,386.65
2002-06-04,590.00,590.00,590.00,590.00,000,390.96
2002-06-03,590.00,590.00,590.00,590.00,000,390.96
2002-05-31,590.00,606.00,590.00,590.00,000,390.96
2002-05-30,595.00,602.50,583.88,595.00,000,394.27
2002-05-29,595.00,598.00,583.11,595.00,000,394.27
2002-05-28,593.00,623.35,593.00,593.00,000,392.94
2002-05-27,620.00,623.35,613.86,620.00,000,410.83
2002-05-24,615.00,817.00,609.00,615.00,24650900,407.52
2002-05-23,608.00,614.50,602.00,608.00,000,402.88
2002-05-22,602.50,620.50,602.50,602.50,000,399.24
2002-05-21,613.00,621.00,609.40,613.00,000,406.20
2002-05-20,615.50,624.00,613.00,615.50,000,407.85
2002-05-17,619.00,628.50,609.88,619.00,000,410.17
2002-05-16,612.00,617.90,612.00,612.00,000,405.53
2002-05-15,615.00,624.50,608.00,615.00,000,407.52
2002-05-14,616.50,622.50,608.50,616.50,000,408.52
2002-05-13,615.50,620.00,600.86,615.50,000,407.85
2002-05-10,605.00,614.50,598.00,605.00,000,400.90
2002-05-09,606.00,610.48,606.00,606.00,000,401.56
2002-05-08,612.50,614.00,602.25,612.50,000,405.86
2002-05-07,608.00,626.37,608.00,608.00,000,402.88
2002-05-06,624.00,624.00,624.00,624.00,000,413.49
2002-05-03,624.00,632.00,607.30,624.00,000,413.49
2002-05-02,613.00,614.00,595.00,613.00,000,406.20
2002-05-01,595.00,604.50,589.00,595.00,000,394.27
2002-04-30,601.00,615.00,595.00,601.00,000,398.24
2002-04-29,613.00,613.00,613.00,613.00,000,406.20
2002-04-26,602.50,602.50,602.50,602.50,000,99.81
2002-04-25,610.00,610.00,610.00,610.00,000,101.05
2002-04-24,611.00,611.00,611.00,611.00,000,101.22
2002-04-23,575.00,575.00,575.00,575.00,000,95.25
2002-04-22,566.75,566.75,566.75,566.75,000,93.89
2002-04-19,574.50,574.50,574.50,574.50,000,95.17
2002-04-18,574.50,574.50,574.50,574.50,000,95.17
2002-04-17,568.75,568.75,568.75,568.75,000,94.22
2002-04-16,572.50,572.50,572.50,572.50,000,94.84
2002-04-15,565.00,565.00,565.00,565.00,000,93.60
2002-04-12,562.50,562.50,562.50,562.50,000,93.18
2002-04-11,553.75,553.75,553.75,553.75,000,91.73
2002-04-10,556.75,556.75,556.75,556.75,000,92.23
2002-04-09,544.75,544.75,544.75,544.75,000,90.24
2002-04-08,533.25,533.25,533.25,533.25,000,88.34
2002-04-05,539.00,539.00,539.00,539.00,000,89.29
2002-04-04,535.00,535.00,535.00,535.00,000,88.63
2002-04-03,541.00,541.00,541.00,541.00,000,89.62
2002-04-02,541.50,541.50,541.50,541.50,000,89.70
2002-04-01,542.50,542.50,542.50,542.50,000,89.87
2002-03-29,542.50,542.50,542.50,542.50,000,89.87
2002-03-28,542.50,542.50,542.50,542.50,000,89.87
2002-03-27,533.75,533.75,533.75,533.75,000,88.42
2002-03-26,534.00,534.00,534.00,534.00,000,88.46
2002-03-25,540.75,540.75,540.75,540.75,000,89.58
2002-03-22,548.25,548.25,548.25,548.25,000,90.82
2002-03-21,560.00,560.00,560.00,560.00,000,92.77
2002-03-20,567.50,567.50,567.50,567.50,000,94.01
2002-03-19,570.00,570.00,570.00,570.00,000,94.43
2002-03-18,571.25,571.25,571.25,571.25,000,94.63
2002-03-15,567.25,567.25,567.25,567.25,000,93.97
2002-03-14,555.75,555.75,555.75,555.75,000,92.07
2002-03-13,549.02,560.75,544.21,554.00,000,91.78
2002-03-12,548.19,550.50,543.25,549.00,000,90.95
2002-03-11,551.57,553.25,544.25,550.50,000,91.20
2002-03-08,554.74,560.69,542.14,554.25,000,91.82
2002-03-07,543.75,559.50,541.51,550.00,000,91.11
2002-03-06,548.34,551.75,537.81,547.00,000,90.62
2002-03-05,541.81,552.75,541.81,546.25,000,90.49
2002-03-04,529.54,551.25,523.74,543.25,000,89.99
2002-03-01,518.75,532.50,517.56,528.75,000,87.59
2002-02-28,524.50,533.69,517.38,519.25,000,86.02
2002-02-27,538.25,539.82,514.50,530.75,000,87.92
2002-02-26,531.90,542.00,518.25,536.00,000,86.99
2002-02-25,513.65,534.25,513.65,532.25,000,86.38
2002-02-22,523.68,525.92,510.75,516.25,000,83.79
2002-02-21,527.50,528.25,517.28,522.25,000,84.76
2002-02-20,531.15,533.75,515.75,520.00,000,84.39
2002-02-19,534.19,535.00,527.00,532.50,000,86.42
2002-02-18,529.03,535.00,527.40,534.25,000,86.71
2002-02-15,539.00,539.00,525.50,532.75,000,86.46
2002-02-14,543.25,549.38,541.05,542.50,000,88.05
2002-02-13,557.28,559.75,543.69,553.75,000,89.87
2002-02-12,549.09,559.75,542.50,543.50,000,88.21
2002-02-11,537.00,553.75,535.00,552.00,000,89.59
2002-02-08,536.75,544.72,530.06,537.00,000,87.15
2002-02-07,534.40,539.50,525.19,536.75,000,87.11
2002-02-06,544.34,549.00,527.00,534.25,000,86.71
2002-02-05,553.25,556.00,538.00,543.50,000,88.21
2002-02-04,556.35,560.25,551.00,556.00,000,90.24
2002-02-01,550.00,563.00,550.00,557.50,000,90.48
2002-01-31,546.94,559.00,544.17,558.25,000,90.60
2002-01-30,560.25,564.70,542.75,546.50,000,88.70
2002-01-29,574.00,578.09,560.25,561.00,000,91.05
2002-01-28,559.75,576.25,559.75,576.00,000,93.48
2002-01-25,567.03,569.30,556.25,563.50,000,91.45
2002-01-24,551.19,572.50,550.00,564.50,000,91.62
2002-01-23,553.67,559.25,546.25,551.00,000,89.43
2002-01-22,550.00,550.00,550.00,550.00,000,89.26
2002-01-21,556.00,556.00,556.00,556.00,000,90.24
2002-01-18,545.00,545.00,545.00,545.00,000,88.45
2002-01-17,545.50,545.50,545.50,545.50,000,88.53
2002-01-16,546.25,546.25,546.25,546.25,000,88.66
2002-01-15,559.25,559.25,559.25,559.25,000,90.77
2002-01-14,557.75,557.75,557.75,557.75,000,90.52
2002-01-11,571.50,571.50,571.50,571.50,000,92.75
2002-01-10,575.00,575.00,575.00,575.00,000,93.32
2002-01-09,572.50,572.50,572.50,572.50,000,92.92
2002-01-08,566.00,566.00,566.00,566.00,000,91.86
2002-01-07,568.50,568.50,568.50,568.50,000,92.27
2002-01-04,575.50,575.50,575.50,575.50,000,93.40
2002-01-03,572.00,572.00,572.00,572.00,000,92.83
2002-01-02,566.25,566.25,566.25,566.25,000,91.90
2002-01-01,568.75,568.75,568.75,568.75,000,92.31
2001-12-31,568.75,568.75,568.75,568.75,000,92.31
2001-12-28,570.00,570.00,570.00,570.00,000,92.51
2001-12-27,562.75,562.75,562.75,562.75,000,91.33
2001-12-26,560.00,560.00,560.00,560.00,000,90.89
2001-12-25,560.00,560.00,560.00,560.00,000,90.89
2001-12-24,560.00,560.00,560.00,560.00,000,90.89
2001-12-21,556.25,556.25,556.25,556.25,000,90.28
2001-12-20,532.25,532.25,532.25,532.25,000,86.38
2001-12-19,545.50,545.50,545.50,545.50,000,88.53
2001-12-18,547.00,547.00,547.00,547.00,000,88.78
2001-12-17,540.00,540.00,540.00,540.00,000,87.64
2001-12-14,530.00,530.00,530.00,530.00,000,86.02
2001-12-13,519.50,519.50,519.50,519.50,000,84.31
2001-12-12,526.25,526.25,526.25,526.25,000,85.41
2001-12-11,533.00,533.00,533.00,533.00,000,86.50
2001-12-10,530.00,530.00,530.00,530.00,000,86.02
2001-12-07,553.00,554.75,538.00,541.00,000,87.80
2001-12-06,541.11,556.25,531.00,548.75,000,89.06
2001-12-05,531.00,553.50,531.00,552.00,000,89.59
2001-12-04,522.30,530.00,520.25,530.00,000,86.02
2001-12-03,536.16,538.84,513.00,522.00,000,84.72
2001-11-30,536.25,537.50,525.00,537.50,000,87.24
2001-11-29,517.50,538.50,510.75,536.25,000,87.03
2001-11-28,542.25,543.75,521.50,523.25,000,84.92
2001-11-27,546.50,551.50,539.00,544.00,000,88.29
2001-11-26,542.50,555.00,538.25,546.25,000,88.66
2001-11-23,558.12,560.50,534.85,540.00,000,87.64
2001-11-22,561.50,567.25,552.00,561.50,000,91.13
2001-11-21,555.50,568.06,551.77,561.50,000,91.13
2001-11-20,560.50,563.75,551.50,557.00,000,90.40
2001-11-19,555.00,569.06,542.01,562.00,000,91.21
2001-11-16,537.00,556.75,534.28,553.25,000,89.79
2001-11-15,531.44,546.25,530.76,540.00,000,87.64
2001-11-14,531.35,551.58,528.50,534.50,000,86.75
2001-11-13,524.25,545.00,524.25,543.75,000,88.25
2001-11-12,531.90,539.00,508.00,521.25,000,84.60
2001-11-09,542.50,545.50,525.75,528.00,000,85.69
2001-11-08,540.00,557.65,533.00,550.00,000,89.26
2001-11-07,539.02,551.25,536.25,548.00,000,88.94
2001-11-06,543.75,556.25,540.50,549.00,000,89.10
2001-11-05,522.50,545.00,522.50,543.75,000,88.25
2001-11-02,512.66,527.75,511.50,522.25,000,84.76
2001-11-01,510.00,518.03,507.25,516.00,000,83.75
2001-10-31,507.50,528.75,502.75,516.50,000,83.83
2001-10-30,520.00,520.00,502.25,508.75,000,82.57
2001-10-29,515.06,529.00,513.75,520.00,000,84.39
2001-10-26,525.75,537.00,517.26,527.25,000,85.57
2001-10-25,535.05,544.75,515.61,524.75,000,85.17
2001-10-24,518.75,541.00,516.25,537.00,000,87.15
2001-10-23,506.25,526.75,505.50,525.00,000,85.21
2001-10-22,504.50,507.50,493.50,499.50,000,81.07
2001-10-19,518.75,518.75,499.00,504.50,000,81.88
2001-10-18,524.33,524.33,511.00,518.75,000,84.19
2001-10-17,506.50,527.50,506.50,527.50,000,85.61
2001-10-16,500.00,514.75,498.25,504.75,000,81.92
2001-10-15,523.00,523.00,495.00,500.00,000,81.15
2001-10-12,525.75,527.75,501.25,515.00,000,83.58
2001-10-11,514.25,536.00,514.25,525.75,000,85.33
2001-10-10,489.00,514.00,486.25,511.75,000,83.06
2001-10-09,485.00,497.25,473.50,490.00,000,79.53
2001-10-08,491.50,491.50,475.00,485.00,000,78.71
2001-10-05,488.50,498.75,480.94,491.75,000,79.81
2001-10-04,471.25,491.25,470.00,488.50,000,79.28
2001-10-03,466.50,472.00,453.75,462.00,000,74.98
2001-10-02,466.48,468.75,448.12,465.25,000,75.51
2001-10-01,467.75,475.50,460.67,462.00,000,74.98
2001-09-28,452.00,480.50,452.00,467.75,000,75.91
2001-09-27,449.25,461.00,443.45,458.00,000,74.33
2001-09-26,432.50,460.00,428.75,454.50,000,73.76
2001-09-25,403.75,437.50,398.75,435.00,000,70.60
2001-09-24,405.00,405.00,405.00,405.00,000,65.73
2001-09-21,379.50,379.50,379.50,379.50,000,61.59
2001-09-20,394.25,394.25,394.25,394.25,000,63.99
2001-09-19,423.00,423.00,423.00,423.00,000,68.65
2001-09-18,446.25,446.25,446.25,446.25,000,72.43
2001-09-17,449.00,449.00,449.00,449.00,000,72.87
2001-09-14,435.00,435.00,435.00,435.00,000,70.60
2001-09-13,455.00,455.00,455.00,455.00,000,73.85
2001-09-12,445.00,445.00,445.00,445.00,000,72.22
2001-09-11,437.75,437.75,437.75,437.75,000,71.05
2001-09-10,478.50,478.50,478.50,478.50,000,77.66
2001-09-07,473.75,473.75,473.75,473.75,000,76.89
2001-09-06,497.50,497.50,497.50,497.50,000,80.74
2001-09-05,522.00,522.00,522.00,522.00,000,84.72
2001-09-04,531.50,531.50,531.50,531.50,000,86.26
2001-09-03,526.25,526.25,526.25,526.25,000,85.41
2001-08-31,522.50,522.50,522.50,522.50,000,84.80
2001-08-30,527.25,527.25,527.25,527.25,000,85.57
2001-08-29,551.75,551.75,551.75,551.75,000,89.55
2001-08-28,552.00,552.00,552.00,552.00,000,89.59
2001-08-27,559.25,559.25,559.25,559.25,000,90.77
2001-08-24,559.25,559.25,559.25,559.25,000,90.77
2001-08-23,552.50,552.50,552.50,552.50,000,89.67
2001-08-22,568.00,568.00,568.00,568.00,000,92.19
2001-08-21,570.75,570.75,570.75,570.75,000,92.63
2001-08-20,562.75,562.75,562.75,562.75,000,91.33
2001-08-17,561.50,561.50,561.50,561.50,000,91.13
2001-08-16,566.00,566.00,566.00,566.00,000,91.86
2001-08-15,561.75,561.75,561.75,561.75,000,91.17
2001-08-14,560.75,560.75,560.75,560.75,000,90.08
2001-08-13,550.00,550.00,550.00,550.00,000,88.35
2001-08-10,544.25,544.25,544.25,544.25,000,87.42
2001-08-09,532.31,547.50,532.25,540.25,000,86.78
2001-08-08,540.65,548.16,536.50,545.00,000,87.55
2001-08-07,544.35,550.00,531.50,547.00,000,87.87
2001-08-06,547.25,551.93,536.50,540.25,000,86.78
2001-08-03,536.12,552.50,532.00,546.00,000,87.71
2001-08-02,517.50,542.25,511.25,540.25,000,86.78
2001-08-01,520.25,524.25,511.25,519.75,000,83.49
2001-07-31,508.75,523.25,500.00,520.25,000,83.57
2001-07-30,494.00,509.69,491.90,508.75,000,81.72
2001-07-27,491.75,502.25,487.50,495.75,000,79.63
2001-07-26,507.88,507.88,480.25,487.50,000,78.31
2001-07-25,529.25,530.31,502.00,503.25,000,80.84
2001-07-24,526.00,534.25,523.00,524.75,000,84.29
2001-07-23,517.00,532.25,517.00,529.50,000,85.06
2001-07-20,520.00,525.00,515.50,522.25,000,83.89
2001-07-19,513.75,522.00,506.50,522.00,000,83.85
2001-07-18,515.16,517.65,507.00,513.75,000,82.53
2001-07-17,517.50,518.50,509.94,514.50,000,82.65
2001-07-16,530.25,530.25,510.72,525.00,000,84.33
2001-07-13,533.44,533.44,519.50,527.00,000,84.65
2001-07-12,510.00,528.75,507.75,525.25,000,84.37
2001-07-11,519.28,519.50,505.25,510.00,000,81.92
2001-07-10,516.25,522.50,513.08,519.25,000,83.41
2001-07-09,525.50,525.50,510.00,511.25,000,82.12
2001-07-06,540.50,545.19,515.73,518.00,000,83.21
2001-07-05,559.50,559.50,541.25,543.00,000,87.22
2001-07-04,554.30,560.75,545.25,558.25,000,89.67
2001-07-03,560.00,562.75,544.00,555.00,000,89.15
2001-07-02,545.00,560.00,539.50,560.00,000,89.95
2001-06-29,552.75,557.00,537.75,545.00,000,87.55
2001-06-28,550.94,554.00,540.75,552.75,000,88.79
2001-06-27,544.00,555.00,542.06,550.50,000,88.43
2001-06-26,568.00,571.00,543.75,543.75,000,87.34
2001-06-25,567.00,567.00,567.00,567.00,000,91.08
2001-06-22,563.00,563.00,563.00,563.00,000,90.44
2001-06-21,543.75,543.75,543.75,543.75,000,87.34
2001-06-20,552.50,552.50,552.50,552.50,000,88.75
2001-06-19,543.75,543.75,543.75,543.75,000,87.34
2001-06-18,542.50,542.50,542.50,542.50,000,87.14
2001-06-15,553.50,553.50,553.50,553.50,000,88.91
2001-06-14,561.75,561.75,561.75,561.75,000,90.24
2001-06-13,556.00,556.00,556.00,556.00,000,89.31
2001-06-12,542.75,542.75,542.75,542.75,000,87.18
2001-06-11,551.75,551.75,551.75,551.75,000,88.63
2001-06-08,561.25,561.25,561.25,561.25,000,90.16
2001-06-07,568.50,568.50,568.50,568.50,000,91.32
2001-06-06,553.25,553.25,553.25,553.25,000,88.87
2001-06-05,542.50,542.50,542.50,542.50,000,87.14
2001-06-04,537.25,537.25,537.25,537.25,000,86.30
2001-06-01,529.75,529.75,529.75,529.75,000,85.10
2001-05-31,528.75,528.75,528.75,528.75,000,84.94
2001-05-30,523.00,523.00,523.00,523.00,000,84.01
2001-05-29,531.75,531.75,531.75,531.75,000,85.42
2001-05-28,542.75,542.75,542.75,542.75,000,87.18
2001-05-25,542.75,542.75,542.75,542.75,000,87.18
2001-05-24,547.25,547.25,547.25,547.25,000,87.91
2001-05-23,541.25,541.25,541.25,541.25,000,86.94
2001-05-22,545.50,545.50,545.50,545.50,000,87.63
2001-05-21,535.50,535.50,535.50,535.50,000,86.02
2001-05-18,534.25,534.25,534.25,534.25,000,85.82
2001-05-17,538.75,538.75,538.75,538.75,000,86.54
2001-05-16,538.75,538.75,538.75,538.75,000,86.54
2001-05-15,542.25,542.25,542.25,542.25,000,87.10
2001-05-14,541.25,541.25,541.25,541.25,000,86.94
2001-05-11,569.50,569.50,569.50,569.50,000,91.48
2001-05-10,571.25,571.25,571.25,571.25,000,91.76
2001-05-09,558.00,558.00,558.00,558.00,000,89.63
2001-05-08,561.75,561.75,561.75,561.75,000,90.24
2001-05-07,546.25,546.25,546.25,546.25,000,87.75
2001-05-04,546.25,546.25,546.25,546.25,000,87.75
2001-05-03,535.75,535.75,535.75,535.75,000,86.06
2001-05-02,549.00,549.00,549.00,549.00,000,88.19
2001-05-01,557.50,557.50,557.50,557.50,000,89.55
2001-04-30,562.50,562.50,562.50,562.50,000,90.36
2001-04-27,560.75,560.75,560.75,560.75,000,90.08
2001-04-26,542.00,542.00,542.00,542.00,000,87.06
2001-04-25,551.25,551.25,551.25,551.25,000,88.55
2001-04-24,553.75,553.75,553.75,553.75,000,88.95
2001-04-23,557.75,557.75,557.75,557.75,000,89.59
2001-04-20,572.50,572.50,572.50,572.50,000,91.96
2001-04-19,575.00,575.00,575.00,575.00,000,92.36
2001-04-18,565.00,565.00,565.00,565.00,000,90.76
2001-04-17,544.50,544.50,544.50,544.50,000,87.47
2001-04-16,541.25,541.25,541.25,541.25,000,86.94
2001-04-13,541.25,541.25,541.25,541.25,000,86.94
2001-04-12,541.25,541.25,541.25,541.25,000,86.94
2001-04-11,543.75,543.75,543.75,543.75,000,87.34
2001-04-10,532.50,532.50,532.50,532.50,000,85.54
2001-04-09,521.25,521.25,521.25,521.25,000,83.73
2001-04-06,520.00,520.00,520.00,520.00,000,83.53
2001-04-05,528.00,528.00,528.00,528.00,000,84.81
2001-04-04,521.25,521.25,521.25,521.25,000,83.73
2001-04-03,521.25,521.25,521.25,521.25,000,83.73
2001-04-02,535.50,535.50,535.50,535.50,000,86.02
2001-03-30,548.75,548.75,548.75,548.75,000,88.15
2001-03-29,536.25,536.25,536.25,536.25,000,86.14
2001-03-28,514.25,531.75,508.25,521.75,000,83.81
2001-03-27,483.75,525.75,483.75,525.00,000,84.33
2001-03-26,474.00,500.00,471.75,500.00,000,80.32
2001-03-23,476.25,486.00,467.25,474.00,000,76.14
2001-03-22,495.12,495.12,461.00,470.75,000,75.62
2001-03-21,493.25,500.75,487.75,500.00,000,80.32
2001-03-20,492.25,509.58,492.25,509.50,000,81.84
2001-03-19,492.25,503.60,490.00,492.25,000,79.07
2001-03-16,495.05,512.50,490.00,492.25,000,79.07
2001-03-15,484.77,512.50,480.65,512.50,000,82.32
2001-03-14,510.50,518.00,466.25,488.50,000,78.47
2001-03-13,523.76,523.76,506.00,506.50,000,81.36
2001-03-12,532.90,534.00,519.19,521.25,000,83.73
2001-03-09,541.75,547.25,528.50,530.00,000,85.14
2001-03-08,553.25,553.25,535.00,541.75,000,87.02
2001-03-07,545.00,554.00,538.75,550.50,000,88.43
2001-03-06,542.50,549.25,535.75,549.25,000,88.23
2001-03-05,539.75,552.25,535.75,552.00,000,88.67
2001-03-02,539.91,553.25,528.75,535.50,000,86.02
2001-03-01,525.75,550.69,523.56,548.50,000,88.11
2001-02-28,535.00,542.50,518.75,525.75,000,84.45
2001-02-27,549.00,549.00,522.06,531.25,000,85.34
2001-02-26,560.00,560.35,534.00,534.00,000,85.78
2001-02-23,557.50,560.00,540.25,553.00,000,88.83
2001-02-22,546.50,562.50,534.75,557.50,000,89.55
2001-02-21,560.00,562.94,546.78,553.50,000,88.91
2001-02-20,577.50,582.50,562.00,567.50,000,89.63
2001-02-19,582.00,584.50,571.25,577.00,000,91.13
2001-02-16,581.50,581.75,568.75,577.50,000,91.21
2001-02-15,579.00,586.25,570.50,582.50,000,92.00
2001-02-14,570.39,581.31,569.00,579.00,000,91.45
2001-02-13,562.00,579.50,562.00,575.75,000,90.94
2001-02-12,550.25,568.75,550.25,568.75,000,89.83
2001-02-09,552.38,564.75,544.25,560.75,000,88.57
2001-02-08,551.25,562.75,547.50,551.75,000,87.15
2001-02-07,555.50,555.50,542.50,543.50,000,85.84
2001-02-06,556.00,560.00,541.25,554.75,000,87.62
2001-02-05,541.25,554.25,536.31,547.25,000,86.44
2001-02-02,537.50,543.75,535.25,543.75,000,85.88
2001-02-01,552.39,552.50,531.88,537.50,000,84.90
2001-01-31,570.25,571.50,544.50,546.25,000,86.28
2001-01-30,565.00,565.00,565.00,565.00,000,89.24
2001-01-29,561.00,561.00,561.00,561.00,000,88.61
2001-01-26,544.25,544.25,544.25,544.25,000,85.96
2001-01-25,538.75,538.75,538.75,538.75,000,85.09
2001-01-24,546.25,546.25,546.25,546.25,000,86.28
2001-01-23,540.00,540.00,540.00,540.00,000,85.29
2001-01-22,540.00,540.00,540.00,540.00,000,85.29
2001-01-19,532.00,532.00,532.00,532.00,000,84.03
2001-01-18,543.25,543.25,543.25,543.25,000,85.80
2001-01-17,550.00,550.00,550.00,550.00,000,86.87
2001-01-16,536.25,536.25,536.25,536.25,000,84.70
2001-01-15,523.25,523.25,523.25,523.25,000,82.64
2001-01-12,520.00,520.00,520.00,520.00,000,82.13
2001-01-11,527.25,527.25,527.25,527.25,000,83.28
